Wavenumbercm-1,01:40:17
4000,0.000242817167531524
3998,0.000242817167531524
3996,0.000242817167531524
3994,0.000239231561403235
3992,0.000186511940690332
3990,7.56601297959041E-05
3988,-8.30100153622611E-05
3986,-0.000230487650819093
3984,-0.000288604233837404
3982,-0.000218584662647412
3980,-5.31723327119262E-05
3978,0.000118865363741705
3976,0.000207033720550846
3974,0.000173612483271253
3972,5.20929467154747E-05
3970,-7.56352894720959E-05
3968,-0.000128141273741498
3966,-7.97368741667418E-05
3964,1.81744627388924E-05
3962,8.01641502802087E-05
3960,6.57144078954499E-05
3958,1.76121080016091E-05
3956,1.26884310570137E-05
3954,7.26309927635695E-05
3952,0.000134371964653192
3950,0.000114205515962977
3948,-2.3113180813706E-06
3946,-0.000139336753718552
3944,-0.000196710721966748
3942,-0.00013370095835471
3940,8.34338366282807E-06
3938,0.000151967872964154
3936,0.000237656067172167
3934,0.000240258002624563
3932,0.000160661101266388
3930,2.24788006310115E-05
3928,-0.000126142294087765
3926,-0.000229006663046325
3924,-0.000255018458647519
3922,-0.00021327933128599
3920,-0.000133347452728551
3918,-3.743375554112E-05
3916,5.76240014750549E-05
3914,0.000122807793126023
3912,0.000124284264912238
3910,5.68444953581765E-05
3908,-3.24104054751263E-05
3906,-7.36765034553534E-05
3904,-3.65790365015173E-05
3902,4.37894872872017E-05
3900,0.000100296080349845
3898,9.65517767736723E-05
3896,5.81583300925395E-05
3894,2.92477564537185E-05
3892,2.04245579483368E-05
3890,8.01413244398677E-06
3888,-3.1375964577981E-05
3886,-8.74137351528537E-05
3884,-0.000123588166358638
3882,-0.000117417070465815
3880,-8.18483003318883E-05
3878,-5.36159603482035E-05
3876,-5.49472884683554E-05
3874,-6.1533887350004E-05
3872,-2.79570179572518E-05
3870,5.52636157778725E-05
3868,0.000138585892940519
3866,0.000161678956377802
3864,0.000136630571310964
3862,0.000119249237913292
3860,0.000109167635152257
3858,5.03007115914808E-05
3856,-8.68166209236228E-05
3854,-0.000229138578381242
3852,-0.000231607821156918
3850,-5.3495191400422E-05
3848,0.000172477519841855
3846,0.000277415680642043
3844,0.000184976472075033
3842,-4.13602696116333E-05
3840,-0.000255665736710939
3838,-0.00034729580775347
3836,-0.000292433398677093
3834,-0.000134957349120661
3832,4.80669829067666E-05
3830,0.000190631706358988
3828,0.000250062155688906
3826,0.000208916992662704
3824,8.23076730015044E-05
3822,-7.61574741366204E-05
3820,-0.000181358093851802
3818,-0.000164230464730419
3816,-3.09154691435242E-05
3814,0.00013685094805463
3812,0.000237307700773268
3810,0.000217859814947932
3808,0.000104519985220744
3806,-3.40314197805455E-05
3804,-0.000143378504460082
3802,-0.000208945351858551
3800,-0.00023680094027103
3798,-0.000215044818466379
3796,-0.000120551954882426
3794,3.24361192275853E-05
3792,0.000177600032876173
3790,0.000238822344764879
3788,0.000188210488701729
3786,6.7118847185869E-05
3784,-5.25425780707928E-05
3782,-0.000119097065874597
3780,-0.000113751275395548
3778,-4.2081777171164E-05
3776,5.96297996636874E-05
3774,0.000122468065416168
3772,8.31401491296337E-05
3770,-5.18233188079901E-05
3768,-0.000180267363448607
3766,-0.000171367149916698
3764,1.0322601539821E-05
3762,0.000249553570739357
3760,0.000367452690818105
3758,0.000277632877148627
3756,6.1638876065509E-05
3754,-0.000120066775840834
3752,-0.000182469024768075
3750,-0.000167429459497115
3748,-0.000155235169958954
3746,-0.00015235504920862
3744,-9.58804439733946E-05
3742,2.29228390955619E-05
3740,0.000113272814653299
3738,8.29735304769612E-05
3736,-5.40506154747511E-05
3734,-0.000178940755961913
3732,-0.000184401177632844
3730,-8.0289334248151E-05
3728,5.83510712520984E-05
3726,0.000181908059633839
3724,0.000268692765931055
3722,0.000284222858503464
3720,0.00017947215370518
3718,-4.22344071130375E-05
3716,-0.000271557459765269
3714,-0.000361525996976537
3712,-0.000251784193969344
3710,-1.86610508524353E-05
3708,0.000193266817409226
3706,0.000293311551844994
3704,0.00029153326641751
3702,0.000243879754443232
3700,0.000184829190753276
3698,0.000105612431135262
3696,-2.5873923393817E-05
3694,-0.000216135479427928
3692,-0.000411390791295132
3690,-0.000509561712058411
3688,-0.000407034006084533
3686,-8.48607737214039E-05
3684,0.000311040832724581
3682,0.000540854494563271
3680,0.000448788255715141
3678,7.83160302464513E-05
3676,-0.000343880059479003
3674,-0.000563735058561974
3672,-0.000485848860329218
3670,-0.000197786368529963
3668,0.000122898091626727
3666,0.000314353882184667
3664,0.000325050214188192
3662,0.000223895731620414
3660,0.000119434824681018
3658,7.79075029508276E-05
3656,7.38573336274869E-05
3654,2.35321460856667E-05
3652,-0.000110995347185858
3650,-0.000262895671807898
3648,-0.000302607290692751
3646,-0.000154735497343348
3644,0.000100733859951086
3642,0.000276701711658227
3640,0.000242012894214964
3638,2.64376110472643E-05
3636,-0.000211793912013405
3634,-0.000314699236302258
3632,-0.000237719500843283
3630,-4.34490442652493E-05
3628,0.000173372354253788
3626,0.000328976217459116
3624,0.000365751170623858
3622,0.000262615589506575
3620,3.39350918683383E-05
3618,-0.000255577459014547
3616,-0.000490410453073254
3614,-0.000551301453673019
3612,-0.000381961870007174
3610,-3.94534445613361E-05
3608,0.000315007768922098
3606,0.000513991717880729
3604,0.000482443594219291
3602,0.000261991931236701
3600,-2.28837613327672E-05
3598,-0.000227534028346168
3596,-0.000258130813233323
3594,-0.000123964579344475
3592,5.92261216959416E-05
3590,0.000143176935675519
3588,6.1452919869736E-05
3586,-0.000112596340045018
3584,-0.000225002592945604
3582,-0.000167187349122063
3580,3.93203486264224E-05
3578,0.000256449331033964
3576,0.000331079909401645
3574,0.000214297571233846
3572,-9.93682059644702E-06
3570,-0.000205332959280368
3568,-0.000288524895128188
3566,-0.000271654995280217
3564,-0.000203052011044189
3562,-9.25460690664245E-05
3560,6.61650963595365E-05
3558,0.000232672465941972
3556,0.000321295148295884
3554,0.000267026877233198
3552,8.74377151940779E-05
3550,-0.000129550010087974
3548,-0.000292861396169065
3546,-0.0003478415665713
3544,-0.000287625129485478
3542,-0.00016530593515665
3540,-6.85613872597387E-05
3538,-3.8161013473745E-05
3536,-1.27103702756416E-05
3534,0.000102521934252769
3532,0.00029238367684898
3530,0.000404740278605451
3528,0.000315695152345134
3526,9.65640457407154E-05
3524,-5.06505693179754E-05
3522,-3.8409321250435E-05
3520,-3.85847000283005E-07
3518,-9.97351988784134E-05
3516,-0.000284899243279136
3514,-0.000315629825724122
3512,-4.81448686557401E-05
3510,0.00035334818765725
3508,0.000547389163456864
3506,0.000346698303753633
3504,-0.000110254788394324
3502,-0.000491107018075076
3500,-0.000546957506260783
3498,-0.000283293181461906
3496,9.27856557321987E-05
3494,0.000357080522374142
3492,0.00041825545995304
3490,0.000330090296300133
3488,0.000181113178519476
3486,-5.99172230140269E-06
3484,-0.000238047004808673
3482,-0.000429612419870286
3480,-0.00040023276710676
3478,-6.88321628073323E-05
3476,0.000369100989368237
3474,0.000546549036249212
3472,0.000267129403280205
3470,-0.000278351182811159
3468,-0.000681980767548351
3466,-0.000695821455141248
3464,-0.000408650611155031
3462,-7.88717016763384E-05
3460,0.000131466764967118
3458,0.000229233881947439
3456,0.000264995663428278
3454,0.000231436876896029
3452,0.000118831670452597
3450,1.99082895790673E-05
3448,0.000101327036919577
3446,0.000420646791721904
3444,0.000781154241578016
3442,0.000833616898954882
3440,0.000384227670821305
3438,-0.000387957840841093
3436,-0.0010424258849276
3434,-0.00122795241015515
3432,-0.000932849740686132
3430,-0.00040934718554526
3428,8.89757580709141E-05
3426,0.000462547536722217
3424,0.000713023678266199
3422,0.000822107029278385
3420,0.000724483121282598
3418,0.000396798734061853
3416,-4.59330055506112E-05
3414,-0.000358969831500914
3412,-0.000317883368401975
3410,7.40959776862207E-05
3408,0.000517472065835126
3406,0.000625271594324322
3404,0.000267248335077191
3402,-0.000295372602237218
3400,-0.000658186279417568
3398,-0.00065636484259674
3396,-0.000459225545394432
3394,-0.00030068147258475
3392,-0.000206184709257916
3390,-4.24512094781838E-05
3388,0.000218625508141375
3386,0.000403133277282976
3384,0.000348912305242905
3382,0.000141309592390281
3380,4.29534755597593E-05
3378,0.000182638715467309
3376,0.000378741614632289
3374,0.000318407811986652
3372,-0.000100263837572853
3370,-0.000638745562475995
3368,-0.00092887641749769
3366,-0.000785470992131049
3364,-0.000319472106423181
3362,0.000196469948575839
3360,0.00053373580274757
3358,0.00060713675471747
3356,0.000453428509917433
3354,0.000181609680354495
3352,-6.79202710205547E-05
3350,-0.000182822043929694
3348,-0.000144721256909932
3346,-4.43582990311048E-05
3344,-9.39441663370957E-06
3342,-8.80935607010174E-05
3340,-0.000195643240993393
3338,-0.000183154874575198
3336,2.10163458733269E-05
3334,0.00031747871340831
3332,0.00048732566756209
3330,0.000368472330937501
3328,5.12915169632374E-06
3326,-0.000373296378314921
3324,-0.000529999085608549
3322,-0.000386567582374573
3320,-3.41555328757506E-05
3318,0.000365013851069163
3316,0.000641004684773002
3314,0.000624300454234931
3312,0.000206645586297757
3310,-0.000508991898784431
3308,-0.00113647395711551
3306,-0.00121836226921308
3304,-0.000620829365922104
3302,0.00027901252970134
3300,0.000860065163670119
3298,0.000774466803229851
3296,0.000224774791008872
3294,-0.000271688038623673
3292,-0.000365951437711026
3290,-0.000123388597798685
3288,0.000149483828798224
3286,0.000237619849530285
3284,0.000154122831192308
3282,1.9746531443577E-05
3280,-9.59562565836632E-05
3278,-0.000192176283459904
3276,-0.000256840997294495
3274,-0.000240669526860421
3272,-0.000117344131740618
3270,6.69798984701771E-05
3268,0.000219414892831841
3266,0.000269370495443723
3264,0.000211189063217136
3262,9.25559836075132E-05
3260,-2.36332497276188E-05
3258,-9.28260352247018E-05
3256,-0.000106724204560828
3254,-9.39629225627982E-05
3252,-9.89732177149024E-05
3250,-0.000140697014773472
3248,-0.000182074506498248
3246,-0.000149323070288251
3244,-2.17337365719557E-06
3242,0.000201124159974365
3240,0.000324745125874766
3238,0.0002685477660684
3236,6.73727474261729E-05
3234,-0.000127169911201487
3232,-0.000172006233714694
3230,-5.03963242216354E-05
3228,0.000126902464330439
3226,0.000225201346239903
3224,0.000186614209842712
3222,4.94559885727013E-05
3220,-0.00010347529353525
3218,-0.00020566409759492
3216,-0.000229599422817004
3214,-0.000178053324722168
3212,-7.52294755069826E-05
3210,3.44578900585665E-05
3208,9.86647258371761E-05
3206,8.71785619634649E-05
3204,1.72665257719481E-05
3202,-5.39761140705345E-05
3200,-7.18460849248556E-05
3198,-2.6375672516372E-05
3196,4.19804622447734E-05
3194,7.78732699869297E-05
3192,5.93483684500406E-05
3190,1.66482235526793E-05
3188,1.92345144262772E-06
3186,3.79585546352993E-05
3184,9.42567198850805E-05
3182,0.000113005937052136
3180,6.31137554347644E-05
3178,-2.5818099099968E-05
3176,-8.05001502540928E-05
3174,-4.30605977325341E-05
3172,7.09289154057039E-05
3170,0.000170553241235872
3168,0.000162939218350443
3166,4.28580188295302E-05
3164,-9.569791311804E-05
3162,-0.000147099022339537
3160,-9.22540602141784E-05
3158,-5.02074491986038E-06
3156,3.32143641006352E-05
3154,1.18233900305722E-05
3152,-1.70765778645203E-05
3150,-7.2435164901056E-06
3148,3.30797984714379E-05
3146,5.47550862852803E-05
3144,2.04340409507827E-05
3142,-5.7906214967637E-05
3140,-0.000130848165848613
3138,-0.000154634016421883
3136,-0.000119307281894965
3134,-3.99090749140973E-05
3132,6.40268274580863E-05
3130,0.000164577606777579
3128,0.000209447164196323
3126,0.000145110247745401
3124,-2.01144204735234E-05
3122,-0.00018801347504876
3120,-0.000235263216307167
3118,-0.000123020824838637
3116,6.29431546883492E-05
3114,0.000190719060922292
3112,0.000198148690846162
3110,0.00012631430237006
3108,5.05083532170709E-05
3106,1.1799635251262E-06
3104,-4.1446269389018E-05
3102,-9.49086238037019E-05
3100,-0.000140159178471379
3098,-0.000144871138522586
3096,-0.000106678997543736
3094,-5.77867328011309E-05
3092,-2.94881480261721E-05
3090,-2.37518249111636E-05
3088,-2.26897608194956E-05
3086,-1.98607044293672E-05
3084,-3.20941436548467E-05
3082,-7.19678882264791E-05
3080,-0.000112278822995461
3078,-9.61268000629699E-05
3076,4.23503691479756E-07
3074,0.000121025089493603
3072,0.000165719798551457
3070,8.56150065224004E-05
3068,-6.62831606461706E-05
3066,-0.000186216758592886
3064,-0.000215039674655438
3062,-0.000174982025852198
3060,-0.000122960274642353
3058,-8.57971199487624E-05
3056,-4.40300890264427E-05
3054,2.94889985138101E-05
3052,0.000121028722754276
3050,0.00017095715480368
3048,0.000128323167240311
3046,1.63531172629467E-05
3044,-7.22108157883837E-05
3042,-6.54850611359516E-05
3040,9.22752495413097E-06
3038,6.02720307096475E-05
3036,4.37750674914245E-05
3034,1.41165353044877E-05
3032,4.85514789708154E-05
3030,0.000142273431375874
3028,0.000207943801971781
3026,0.000179978593552338
3024,0.000103060997697541
3022,0.000107490812332843
3020,0.000295861571187038
3018,0.000652573967597928
3016,0.0010574292940804
3014,0.00138037316620147
3012,0.00156504622873608
3010,0.00162260694662984
3008,0.0015536417396906
3006,0.00129678076181983
3004,0.000771234063110325
3002,-2.55986939542616E-05
3000,-0.000970898682234979
2998,-0.00187563742099112
2996,-0.00258540772297758
2994,-0.00302338051127408
2992,-0.00315184643530034
2990,-0.00292197795949385
2988,-0.00230124899775861
2986,-0.00136517661571042
2984,-0.000332311974894802
2982,0.000524085245205059
2980,0.00102052551475248
2978,0.00114457638731859
2976,0.00101947244505473
2974,0.000805170869893932
2972,0.000615894896112239
2970,0.000485805762528937
2968,0.00038258637004362
2966,0.000258632523794797
2964,0.000109881234463889
2962,-5.67879705175882E-06
2960,-1.38654116939799E-05
2958,0.000106102044963838
2956,0.000292389892070836
2954,0.000431840144543901
2952,0.000430788777460014
2950,0.000278581581936556
2948,5.64475888893583E-05
2946,-0.000117255103586626
2944,-0.000166968010281007
2942,-0.000105815342697967
2940,-5.76187053851814E-06
2938,7.73383068253881E-05
2936,0.000149569045315337
2934,0.000257282234688454
2932,0.000429933087313227
2930,0.000655280664275584
2928,0.000929432756447019
2926,0.00132217724103073
2924,0.0019163004890352
2922,0.00258725725677543
2920,0.00285027987790197
2918,0.00206610162888106
2916,-1.99464266240321E-05
2914,-0.00284221284043516
2912,-0.00517471719294684
2910,-0.00589765143764019
2908,-0.00476285598164541
2906,-0.00250529183141601
2904,-0.000257616104616112
2902,0.00119073300798888
2900,0.00171629843496256
2898,0.00164483664968408
