Wavenumbercm-1,04:15:21
4000,0.000275428139963268
3998,0.000275428139963268
3996,0.000275428139963268
3994,0.000318855570057807
3992,0.000311520673977579
3990,0.000232704065582324
3988,8.11695656718768E-05
3986,-0.000104592495237658
3984,-0.000217542839017864
3982,-0.000223541268128888
3980,-0.000142448769761037
3978,-2.73555288164257E-05
3976,6.11783390274999E-05
3974,8.48101785931476E-05
3972,5.02541994401244E-05
3970,3.32167033145448E-06
3968,-1.07909919082153E-05
3966,9.67965546894124E-06
3964,2.41153245266778E-05
3962,4.52965308251957E-08
3960,-4.20342656573676E-05
3958,-4.4885575250241E-05
3956,2.26721094672156E-05
3954,0.000126637251362044
3952,0.00019128227951718
3950,0.000158785286334678
3948,3.68387122126481E-05
3946,-9.74791766492944E-05
3944,-0.000140414459927533
3942,-3.84355944796993E-05
3940,0.000146359296301151
3938,0.000262290005514235
3936,0.000192326572750089
3934,-3.38503354431935E-05
3932,-0.000251807318062011
3930,-0.000302144626254764
3928,-0.000169002142573162
3926,1.99425875483478E-05
3924,0.000113711619205174
3922,5.54629037611051E-05
3920,-8.7993156052933E-05
3918,-0.000187122864475305
3916,-0.000140740024731026
3914,6.01766093346814E-05
3912,0.000306323831530723
3910,0.000414004835312853
3908,0.000259612656858175
3906,-0.000103293773512341
3904,-0.000455363683224234
3902,-0.000558254938303573
3900,-0.000348516919230719
3898,6.25384181713371E-06
3896,0.000264395471942552
3894,0.000297919808392654
3892,0.000156537235110579
3890,-8.19829653915659E-06
3888,-8.34074988947701E-05
3886,-6.32270538258685E-05
3884,-2.71790890619277E-06
3882,5.12707103081987E-05
3880,8.0888825521162E-05
3878,7.74284934915059E-05
3876,3.60269520396503E-05
3874,-2.79016865888909E-05
3872,-8.28535198000916E-05
3870,-0.000105037383070597
3868,-9.56120688905834E-05
3866,-5.066651889466E-05
3864,8.09882879543552E-05
3862,0.00029464651935432
3860,0.000428356745074916
3858,0.000292871290865766
3856,-0.000124674226318909
3854,-0.000568041502792598
3852,-0.000659310744034457
3850,-0.000284141489411005
3848,0.00027115210885394
3846,0.000614257104773459
