Wavenumbercm-1,06:14:18
4000,0.000248210694849184
3998,0.000248210694849184
3996,0.000248210694849184
3994,0.000256775806622487
3992,0.000246837283645863
3990,0.000214457844135363
3988,0.000157845469190656
3986,9.4194204375009E-05
3984,5.37907687925443E-05
3982,2.40749996349934E-05
3980,-1.67659401054877E-05
3978,-7.13361080920292E-05
3976,-0.000114245913085944
3974,-0.000115519578716518
3972,-7.45655738915287E-05
3970,-2.48155624850525E-05
3968,-3.16357084912431E-06
3966,-1.90975989472618E-05
3964,-4.79683095438864E-05
3962,-4.7519890389246E-05
3960,1.02522891572598E-05
3958,0.000109835724154801
3956,0.000195603461759861
3954,0.000213749911853888
3952,0.000150246529063961
3950,2.84124216472821E-05
3948,-0.000112962980093107
3946,-0.000223306263722218
3944,-0.000235810526119813
3942,-0.000108100102048617
3940,0.000110112933696089
3938,0.000283770301508614
3936,0.000296829241739496
3934,0.000151581359948941
3932,-3.68097127191024E-05
3930,-0.000144913934586968
3928,-0.000137695232108158
3926,-7.66371726759057E-05
3924,-5.76836485089387E-05
3922,-0.000128880474854735
3920,-0.000238462198935478
3918,-0.000259221691925988
3916,-9.004671189215E-05
3914,0.000241312036126955
3912,0.000561614620712787
3910,0.000646155875875053
3908,0.00038109351428266
3906,-0.000132531330278574
3904,-0.000622561751400454
3902,-0.00080202989523934
3900,-0.000563200335889411
3898,-7.40659401275294E-05
3896,0.00035255979131647
3894,0.000489428941984117
3892,0.000327936047258717
3890,4.60027846166574E-05
3888,-0.000155081583299969
3886,-0.000193322859858393
3884,-0.000105896687372878
3882,2.88415594515004E-05
3880,0.000146632597958587
3878,0.000207521388771731
3876,0.000189559422639431
3874,8.95028061010915E-05
3872,-7.23357403562032E-05
3870,-0.000246167027767971
3868,-0.000358458563780337
3866,-0.000321170270584782
3864,-5.33670016645179E-05
3862,0.000371312748672718
3860,0.000648975329062255
3858,0.000485079352550412
3856,-0.000115316654140441
3854,-0.000759831573449043
3852,-0.000901539777400083
3850,-0.000362492516507099
3848,0.000465024139542986
3846,0.00100543668363834
3844,0.000910793696922207
3842,0.000258259830699868
3840,-0.000531663800271069
3838,-0.00101595529935068
3836,-0.000977706316553356
3834,-0.000484169870779779
3832,0.000155749177854541
3830,0.000591924371103692
3828,0.000652004420807496
3826,0.000400251225715049
3824,2.92629137235015E-05
3822,-0.000288121182008724
3820,-0.000459557004537615
3818,-0.000447800490252049
3816,-0.000255064894104466
3814,6.13993825140331E-05
3812,0.00039290410463053
3810,0.000610041330787253
3808,0.00060121773593425
3806,0.000323345296239352
3804,-0.00014406589164508
3802,-0.000591131420288222
3800,-0.000768371089123871
3798,-0.000558629004133495
3796,-9.17139475073289E-05
3794,0.000339932260550478
3792,0.000508040762010348
3790,0.000401755690628657
3788,0.000178631321338356
3786,-6.85727696545593E-06
3784,-0.000113898958085893
3782,-0.000171389622706977
3780,-0.000170508673782004
3778,-5.74204897393037E-05
3776,0.000156253891226226
3774,0.000334678578407974
3772,0.000318377242477489
3770,9.31285387063943E-05
3768,-0.000156211672089048
3766,-0.000203844741778643
3764,-8.52755669713217E-06
3762,0.000252958449279806
3760,0.000367761024065377
3758,0.000280344730430107
3756,0.000112301105129676
3754,-6.33762048330354E-06
3752,-8.89104431729229E-05
3750,-0.000239520029499252
3748,-0.000479473701569903
3746,-0.000657786159954097
3744,-0.000571815883992981
3742,-0.00022582825313867
3740,0.00012156018960406
3738,0.000211217272862716
3736,4.0031561184495E-05
3734,-0.000138136590152282
3732,-9.14687442745242E-05
3730,0.000117701428936484
3728,0.000247666582262807
3726,0.000179699641259983
3724,2.87032433654549E-05
3722,-4.53785161204096E-07
3720,0.000149782986876465
3718,0.000319323112165716
3716,0.000317449854652708
3714,0.000109671627278962
3712,-0.000169945774125776
3710,-0.000339296840199288
3708,-0.000316372608186875
3706,-0.00016760640398367
3704,-6.22056350850932E-06
3702,0.000136153832207186
3700,0.000308426625196998
3698,0.000498897057475453
3696,0.000545808082799333
3694,0.000269250672753808
3692,-0.000295071265286554
3690,-0.000821001711732363
3688,-0.000909987595377478
3686,-0.000450066860774992
3684,0.000267382734802322
3682,0.000800082941822383
3680,0.000862530754005893
3678,0.00045188475302943
3676,-0.00020409096228286
3674,-0.000797325122619545
3672,-0.00107664982503344
3670,-0.000929547422737998
3668,-0.000450107519789827
3666,9.72240718900017E-05
3664,0.000481273742249964
3662,0.000679587707295984
3660,0.000821916661533288
3658,0.000936767325435107
3656,0.000814856435474973
3654,0.000240478125089822
3652,-0.000676944926922017
3650,-0.00145790063876432
3648,-0.00158605908572844
3646,-0.000978774886171649
3644,-6.59287415581391E-05
3642,0.000640102612245794
3640,0.000902570844155559
3638,0.000769418842566174
3636,0.000410663186296211
3634,-1.87308476729397E-05
3632,-0.000380955004772611
3630,-0.000506860466721614
3628,-0.000306347228631969
3626,8.48756213316526E-05
3624,0.000391424940347003
3622,0.000429423950030915
3620,0.000216474755442849
3618,-7.97883092262601E-05
3616,-0.000291919161563806
3614,-0.000367935107914513
3612,-0.000333839454358647
3610,-0.000206503099236863
