Wavenumbercm-1,01:59:17
4000,0.000256776036910091
3998,0.000256776036910091
3996,0.000256776036910091
3994,0.000222548670675395
3992,0.000155618971288244
3990,8.23700212956025E-05
3988,2.3650423828948E-05
3986,-1.17067406333181E-06
3984,-8.51054573717317E-06
3982,-4.89669544797856E-06
3980,1.83446378646775E-05
3978,5.38433749119082E-05
3976,5.74752774981603E-05
3974,-1.60905545136855E-05
3972,-0.000145910301888064
3970,-0.000232358488682916
3968,-0.00018320001560021
3966,-1.78430137156066E-05
3964,0.000136122903123136
3962,0.000166207655902997
3960,8.64658606888964E-05
3958,1.06086753037394E-05
3956,2.23446482955564E-05
3954,9.50529813417784E-05
3952,0.000136403702873425
3950,8.98426257640912E-05
3948,-1.41266239219559E-05
3946,-9.30559837887927E-05
3944,-8.48694103026763E-05
3942,4.09978281393973E-06
3940,0.00010537018272995
3938,0.00014452643356623
3936,9.95518201846545E-05
3934,7.41405131077006E-06
3932,-8.01008103708645E-05
3930,-0.000141184532735206
3928,-0.000181513847339889
3926,-0.000198021619432938
3924,-0.000168280540209918
3922,-8.28262796830462E-05
3920,2.8088076032912E-05
3918,0.000113420095613329
3916,0.000146307872906135
3914,0.000141768680365259
3912,0.00011506174333598
3910,4.32595847209382E-05
3908,-9.11335906882852E-05
3906,-0.00023835107864713
3904,-0.000291540894794775
3902,-0.000174154055560871
3900,6.17755724127627E-05
3898,0.000255350576370662
3896,0.000280752736247436
3894,0.000140119134507604
3892,-5.38266972694348E-05
3890,-0.000162264642256487
3888,-0.000123294037102643
3886,1.26425205372268E-05
3884,0.000134230931756745
3882,0.000153136215354204
3880,7.33827835322E-05
3878,-2.19347983201074E-05
3876,-6.15582701470296E-05
3874,-4.83351096571877E-05
3872,-4.15227837468848E-05
3870,-8.50002166380322E-05
3868,-0.000154362902141003
3866,-0.000167940112787287
3864,-4.2995438272159E-05
3862,0.000190061931708198
3860,0.000352015554140131
3858,0.000272218828781495
3856,-4.22502132768867E-05
3854,-0.000369091570099407
3852,-0.000419727010604653
3850,-0.000132008583358613
3848,0.000264622518349321
3846,0.000489435903330715
3844,0.00040366115102324
3842,7.51879627270119E-05
3840,-0.000288044356725927
3838,-0.000492450984398733
3836,-0.000449001389720931
3834,-0.000195800857718266
3832,0.000108208115404772
3830,0.000286738071112929
3828,0.000270175976649343
3826,0.000128745316706133
3824,-1.10131907327932E-05
3822,-7.56863619586814E-05
3820,-7.60964131326549E-05
3818,-5.78963011569263E-05
3816,-4.15632056633081E-05
3814,-1.22198084182431E-05
3812,4.61666785674428E-05
3810,0.000123051773330173
3808,0.000170850306366751
3806,0.000123131646134324
3804,-5.00838363235651E-05
3802,-0.000292606996154628
3800,-0.000466728061222342
3798,-0.000433459918112546
3796,-0.000173452525598027
3794,0.000173186931308608
3792,0.00040787312455717
3790,0.000422808690369071
3788,0.000268324706813308
3786,8.57687357210567E-05
3784,-2.43075705760203E-05
3782,-6.14710746882623E-05
3780,-6.74868419423431E-05
3778,-4.80386510098451E-05
3776,1.76779173994468E-05
3774,0.000108477962424512
3772,0.000143623454316114
3770,6.13605814374611E-05
3768,-9.1378949832775E-05
3766,-0.000184111811829343
3764,-0.000138196717604046
3762,-3.29051228917497E-06
3760,0.00011002868030273
3758,0.00014353644975391
3756,0.000127364591759191
3754,0.000108540306777521
3752,7.05460348974757E-05
3750,-3.89977916487273E-05
3748,-0.000217317187508585
3746,-0.000372382423642373
3744,-0.000375303674147199
3742,-0.000184399233759284
3740,9.14678348352919E-05
3738,0.000281308025363246
3736,0.000285959449679835
3734,0.000135868220638644
3732,-5.16990115917726E-05
3730,-0.000182513588971031
