Wavenumbercm-1,00:38:17
4000,9.15815765699567E-05
3998,9.15815765699567E-05
3996,9.15815765699567E-05
3994,0.000108830868594628
3992,0.000133421254342092
3990,0.000130575644296069
3988,6.78689792759792E-05
3986,-4.37781521425786E-05
3984,-0.000133843184616632
3982,-0.000135350777278348
3980,-4.25767644015225E-05
3978,8.01073900032175E-05
3976,0.000149106563382326
3974,0.000124882916507134
3972,3.51215232475342E-05
3970,-5.39486152403565E-05
3968,-9.08291323949774E-05
3966,-7.45117781261897E-05
3964,-4.1399921533331E-05
3962,-1.64534545058121E-05
3960,1.46186261368738E-05
3958,7.58566234119636E-05
3956,0.000153094599048045
3954,0.000194374355104434
3952,0.000159339906708502
3950,5.82659328784388E-05
3948,-5.91628834671846E-05
3946,-0.000143923122427534
3944,-0.000168562377298326
3942,-0.000127963290115882
3940,-4.3463392331118E-05
3938,3.98554039654092E-05
3936,7.74123585806765E-05
3934,5.63706756489747E-05
3932,7.39441643823313E-06
3930,-2.20812654646175E-05
3928,-1.26478468504616E-05
3926,9.41433230242302E-06
3924,1.60592046672138E-06
3922,-4.53061233427825E-05
3920,-8.60921589676625E-05
3918,-5.75497261472537E-05
3916,4.95613194365396E-05
3914,0.000159696631570795
3912,0.000165273289854642
3910,2.14342016918446E-05
3908,-0.000196246616742847
3906,-0.000336877500877919
3904,-0.000290287095106783
3902,-7.2342060749878E-05
3900,0.000181727007698045
3898,0.00031870596554334
3896,0.000280549400006718
3894,0.00011710097740371
3892,-6.88375968911424E-05
3890,-0.000176457013525424
3888,-0.000155584308406592
3886,-2.90041165305306E-05
3884,0.000116350909938003
3882,0.000171618142977002
3880,9.10397797394066E-05
3878,-6.3762916741405E-05
3876,-0.00018441395969154
3874,-0.000203872584198927
3872,-0.000135379364975099
3870,-4.28370520186217E-05
3868,2.33312173327517E-05
3866,6.10576897633729E-05
3864,0.000115258363007329
3862,0.000212539472596648
3860,0.000290541774482436
3858,0.000249363575348865
3856,5.71632054864962E-05
3854,-0.000186941390689647
3852,-0.000295044195214554
3850,-0.000181050910195393
3848,3.4954505699838E-05
3846,0.00016594533619884
3844,0.000113188855140044
3842,-6.93187341572307E-05
3840,-0.000230165100934424
3838,-0.000260240949115586
3836,-0.000163842632814975
3834,-1.73054191173031E-05
3832,9.44446452189906E-05
3830,0.000131552389008441
3828,0.000103713837942782
3826,4.33950951880521E-05
3824,-2.0720116194355E-05
3822,-6.75367408657354E-05
3820,-6.95669156038322E-05
3818,-6.87289194027595E-06
3816,9.55886049185749E-05
3814,0.000169738903777687
3812,0.000154362212002667
3810,5.4000708365158E-05
3808,-5.99340309030736E-05
3806,-0.000118612575626737
3804,-0.000117017381821973
3802,-0.000102337211616702
3800,-0.000106751344710496
3798,-9.81876399421834E-05
3796,-2.31967809236106E-05
3794,0.000107105481526844
3792,0.000203470766162717
3790,0.000176270297579771
3788,3.0515481435664E-05
3786,-0.00012177579821076
3784,-0.000163633589022614
3782,-8.10608937016304E-05
3780,3.90159764235373E-05
3778,0.000106299883762676
3776,0.000102952099779129
3774,6.03987696979136E-05
3772,-6.64648003267671E-06
3770,-0.000102500165326262
3768,-0.000192045995685952
3766,-0.000187300654543486
3764,-3.87939265951921E-05
3762,0.000170176571227825
3760,0.000274086556253243
3758,0.000190155830191104
3756,1.34019261740758E-05
3754,-7.78198428532348E-05
3752,-9.82116211527326E-06
3750,0.000115719037502357
3748,0.000146738424814071
3746,5.23523269505366E-05
3744,-5.10812843748403E-05
3742,-5.20441848452627E-05
3740,2.6646694547498E-05
3738,6.76612369633962E-05
3736,-6.58124480856569E-06
3734,-0.000152737949527979
3732,-0.000257927227020765
3730,-0.000263213950797548
3728,-0.000187019312844211
3726,-7.23013924941899E-05
3724,3.57411060423802E-05
3722,9.66452689168656E-05
3720,9.98612366700609E-05
3718,7.4445181156774E-05
3716,6.7889153782818E-05
3714,9.75852943612655E-05
3712,0.000117868926564502
3710,6.58599523834595E-05
3708,-4.95451327292429E-05
3706,-0.000147938724567265
3704,-0.000155319017940376
3702,-5.06647196211051E-05
3700,0.0001243148509293
3698,0.000281225173701887
3696,0.00032662636735946
3694,0.000210210139735383
3692,-3.0420740014069E-05
3690,-0.000266086230390986
3688,-0.00035469397668524
3686,-0.000251254338287395
3684,-4.64798021082487E-05
3682,0.000122974916860113
3680,0.000185564349408739
3678,0.000152146934874604
3676,6.64460688945053E-05
3674,-4.20507257358668E-05
3672,-0.000160272087634761
3670,-0.000243240121474922
3668,-0.000219549850117152
3666,-7.61093455215243E-05
3664,0.00010331143821416
3662,0.000197316948572063
3660,0.000146905420395343
3658,1.80846035100257E-05
3656,-6.63341860325998E-05
3654,-5.47460898387576E-05
3652,3.16273527109941E-06
3650,3.06409199113923E-05
3648,1.48995080338178E-05
3646,1.76232480405204E-05
3644,6.75015601729237E-05
3642,9.65163141803294E-05
3640,2.51642345973319E-05
3638,-0.000125988175871952
3636,-0.000236789604367131
3634,-0.000204289366244424
3632,-5.84436147705749E-05
3630,7.10470775379809E-05
3628,0.000104320297997381
3626,8.45103096508166E-05
3624,9.16174245746452E-05
3622,0.000130672855860316
3620,0.000121558818174185
3618,5.27207781222098E-06
3616,-0.000155656201036146
3614,-0.0002247041195631
3612,-0.000137724455370629
3610,2.8570888498076E-05
3608,0.000132461015278728
3606,0.000115176294335509
3604,4.47555236013286E-05
3602,6.66678992780547E-06
3600,5.82456313335474E-06
3598,-6.30673197277486E-06
3596,-4.2403010432498E-05
3594,-5.40730000217425E-05
3592,-1.17792046608259E-05
