Wavenumbercm-1,00:12:17
4000,8.31480898658904E-05
3998,8.31480898658904E-05
3996,8.31480898658904E-05
3994,7.5440009855668E-05
3992,8.63991060042386E-05
3990,0.000116658154728744
3988,0.00013743771174982
3986,0.000105913712502456
3984,-1.16823526916688E-06
3982,-0.000141990432672845
3980,-0.000221985814211008
3978,-0.0001737063042596
3976,-2.87235840429505E-05
3974,9.96505407853333E-05
3972,0.000117406053012839
3970,3.65265992841074E-05
3968,-4.70404307774109E-05
3966,-6.01368530638096E-05
3964,-2.00133689178018E-05
3962,8.52875432550461E-06
3960,5.31727975075654E-07
3958,-7.88286679521002E-06
3956,2.38702273389291E-05
3954,9.28886242830067E-05
3952,0.000161906552330914
3950,0.000189381614474986
3948,0.000144238499332339
3946,1.94651637624825E-05
3944,-0.000137577179103792
3942,-0.000224336261721043
3940,-0.000158418315793405
3938,3.3171734273952E-05
3936,0.000218947267694186
3934,0.000271690239025515
3932,0.000175564410811701
3930,2.16638029649536E-05
3928,-9.25429891048135E-05
3926,-0.000141800586432373
3924,-0.000160126008862721
3922,-0.000177245292081382
3920,-0.000181231258331203
3918,-0.000139972736935322
3916,-5.12561423696703E-05
3914,3.60747110093337E-05
3912,5.47637777597261E-05
3910,-1.65992044701351E-05
3908,-0.000115596163058591
3906,-0.000138811243445916
3904,-3.35613591832354E-05
3902,0.00014668199136981
3900,0.000276173729860354
3898,0.000265276170688823
3896,0.000138659341160972
3894,-2.78572400920628E-06
3892,-7.24300311668653E-05
3890,-5.58391454090602E-05
3888,-4.79451218477787E-06
3886,2.24707367853082E-05
3884,7.21558866825767E-06
3882,-3.5387434950616E-05
3880,-8.27339984191178E-05
3878,-0.000125808744564275
3876,-0.000162077963597568
3874,-0.000171174560025286
3872,-0.000124090663546303
3870,-2.03991072603941E-05
3868,9.43195282417182E-05
3866,0.000166059402987497
3864,0.000197587697873723
3862,0.000225193188886467
3860,0.000234561144024405
3858,0.000163129599398809
3856,-2.26951222953086E-05
3854,-0.000252290428421186
3852,-0.000364908928058588
3850,-0.000265099916830858
3848,-2.76174546440103E-05
3846,0.000187802816545991
3844,0.000257638310820672
3842,0.000164909665884304
3840,-8.23378595384556E-06
3838,-0.000156970869173933
3836,-0.000212070425167512
3834,-0.000150528791922419
3832,-9.90252817729444E-06
3830,0.000119189774195698
3828,0.000150865059152872
3826,7.46687691282093E-05
3824,-3.86367941670716E-05
