Wavenumbercm-1,03:59:18
4000,0.000231789035981474
3998,0.000231789035981474
3996,0.000231789035981474
3994,0.000215103640869588
3992,0.000158156467803505
3990,6.47154312546659E-05
3988,-4.8890712428105E-05
3986,-0.000132958173422654
3984,-0.000151743320902325
3982,-0.000107526737020282
3980,-3.49427081821537E-05
3978,2.78036863473768E-05
3976,6.27633584363673E-05
3974,6.79281138051006E-05
3972,4.29572909143792E-05
3970,-5.04489971097666E-06
3968,-4.86578331894647E-05
3966,-5.48033453398811E-05
3964,-1.76926990580745E-05
3962,3.41194062583987E-05
3960,6.78516425086015E-05
3958,7.39460319893311E-05
3956,6.38590458546158E-05
3954,5.58683071991144E-05
3952,6.2576722512892E-05
3950,7.6542443428916E-05
3948,6.70704905396312E-05
3946,6.1172262360815E-06
3944,-8.66433432754083E-05
3942,-0.000137442332923744
3940,-8.203747507123E-05
3938,6.34093856960191E-05
3936,0.000204326778887842
3934,0.000239465260932838
3932,0.000136901933484816
3930,-4.82861016018006E-05
3928,-0.000219703195849417
3926,-0.0003054344256971
3924,-0.000296204527753042
3922,-0.000229413052126292
3920,-0.000137346096431138
3918,-1.52263882415332E-05
3916,0.000150331233872573
3914,0.000328026465296924
3912,0.000429046908740954
3910,0.000358660755323236
3908,0.000106917851503195
3906,-0.000212948340990583
3904,-0.000428576704573691
3902,-0.000420606166990549
3900,-0.000212204498297935
3898,4.33899409147646E-05
3896,0.000198061624008448
3894,0.000212646139987664
3892,0.000139897205097366
3890,4.81806450573743E-05
3888,-3.38627823632239E-05
3886,-0.000101370103293221
3884,-0.000125964410102901
3882,-7.22318911178251E-05
3880,4.20005435271994E-05
3878,0.000136906765884666
3876,0.000137260181366803
3874,3.8537147917132E-05
3872,-9.45099721540308E-05
3870,-0.000180301815877852
3868,-0.000170058777949311
3866,-4.94882943226989E-05
3864,0.000172820227865593
3862,0.000391971448489891
3860,0.000412427291450917
3858,0.000133893319535914
3856,-0.000315426116368923
3854,-0.000622986900946777
3852,-0.000523591104455074
3850,-9.68737840884402E-05
3848,0.00030049843252297
3846,0.000407029425857282
3844,0.000228946743512404
3842,-3.27981380936711E-05
3840,-0.000184684254649433
3838,-0.000201693055195281
3836,-0.00016098013630644
3834,-0.000100402182195602
3832,-1.02380521750271E-05
3830,0.000118596391103622
3828,0.000246855090122539
3826,0.00028812859919541
3824,0.000174153825757212
3822,-7.30733040591918E-05
3820,-0.000326097236698596
3818,-0.000421524601547284
3816,-0.000279625100511998
3814,3.15559109432745E-05
3812,0.000342678138563844
3810,0.000487346213980337
3808,0.000390206521968351
3806,9.68578953171793E-05
3804,-0.000254937155405122
3802,-0.000498129016193872
3800,-0.000513017776159947
3798,-0.000292480105684548
3796,4.55700427394541E-05
3794,0.00032096219860762
3792,0.000399543363517383
3790,0.000272114086612632
3788,4.99875033254058E-05
3786,-0.000118737676322998
3784,-0.000153372456123861
3782,-8.18919980894711E-05
3780,1.2164497309979E-05
3778,7.64529441136795E-05
3776,0.000114762571621
3774,0.000136804221606173
3772,0.000114692915163595
3770,1.50096907555068E-05
3768,-0.000128010719067474
3766,-0.000203068422607358
3764,-0.000120702652416501
3762,8.58712799646151E-05
3760,0.00027680615385603
3758,0.000325953131561912
3756,0.000224077311761588
3754,5.21447373274203E-05
3752,-0.000122908655858287
3750,-0.000283605232949303
3748,-0.000408530300074327
3746,-0.000421020388093974
3744,-0.000242414348797512
3742,6.21076228120411E-05
3740,0.000283378455291572
3738,0.000257468918088398
3736,1.89188523000394E-05
3734,-0.000222795124662045
3732,-0.000271311827026516
3730,-0.00012611523321281
3728,7.62217737824615E-05
3726,0.000220457415592763
3724,0.000269526830631133
3722,0.000242147623883057
3720,0.000164010923353677
3718,4.04808036674331E-05
