Wavenumbercm-1,01:23:18
4000,1.54615131776803E-05
3998,1.54615131776803E-05
3996,1.54615131776803E-05
3994,3.18937342730583E-05
3992,7.93155066047154E-05
3990,0.000136338842249702
3988,0.000156602678714424
3986,9.81229540465545E-05
3984,-2.18594505356269E-05
3982,-0.000142960657792102
3980,-0.000188341274859136
3978,-0.000117797779611857
3976,3.81111017761471E-05
3974,0.000190418476009515
3972,0.000245407077599389
3970,0.000164588347067078
3968,-1.26538018080531E-05
3966,-0.000197546983726616
3964,-0.000302017550389843
3962,-0.000274929555285632
3960,-0.000120122082262001
3958,9.52860152975849E-05
3956,0.000263343983178111
3954,0.000302571771288091
3952,0.000217594975196295
3950,8.54916973265745E-05
3948,-1.84404754588244E-05
3946,-7.40474857805708E-05
3944,-9.36248415019054E-05
3942,-7.63539423003521E-05
3940,-1.57979609887987E-05
3938,6.50210439838718E-05
3936,0.000117912010165376
3934,0.000111063793160399
3932,5.35579576974362E-05
3930,-2.66972339947574E-05
3928,-0.00011207132518251
3926,-0.000187867290113124
3924,-0.00022468989926766
3922,-0.000192227227564642
3920,-9.05721041621246E-05
3918,4.27773969193606E-05
3916,0.000158937945204493
3914,0.000226005246077039
3912,0.000223228879064574
3910,0.000126346548004663
3908,-5.96646923005268E-05
3906,-0.000263989904186009
3904,-0.000371667009946504
3902,-0.000297226728564757
3900,-6.72035111891683E-05
3898,0.00017936549393095
3896,0.00030152427719943
3894,0.000249438296049314
3892,8.11348420295308E-05
3890,-7.88531318038825E-05
3888,-0.000129378595614405
3886,-6.21908489756396E-05
3884,4.46810406368103E-05
3882,9.35581033358923E-05
3880,5.28876314124188E-05
3878,-2.23313549993693E-05
3876,-6.1485934143148E-05
3874,-4.62475560224686E-05
3872,-1.18622958458845E-05
3870,4.41199714456126E-06
3868,4.38949675847629E-06
3866,1.68444693530178E-05
3864,6.96258383881037E-05
3862,0.000145391087411362
3860,0.000168541491680634
3858,7.48464370084864E-05
3856,-0.000118509270273839
3854,-0.000296275528337412
3852,-0.000309499553006955
3850,-0.00013018554596349
3848,0.000109587424574036
3846,0.000250612973010304
3844,0.000217101581560102
3842,5.6047135477476E-05
3840,-0.000110439781673861
3838,-0.000186337133619568
3836,-0.00014675260431277
3834,-2.87566182903882E-05
3832,8.71623391714224E-05
3830,0.000127392794849502
3828,7.48815798546552E-05
3826,-2.11047611862966E-05
3824,-9.15871454598879E-05
3822,-0.000102726187066991
3820,-6.55555923023969E-05
3818,-8.96800115248585E-06
3816,5.00128431335778E-05
3814,0.000104604634391115
3812,0.000134845678691293
3810,0.000117903674376415
3808,5.35189022294593E-05
3806,-3.42898066062068E-05
3804,-0.000112905588745031
3802,-0.000163248945425652
3800,-0.000182104643114267
3798,-0.000160765750179853
3796,-9.19124746381915E-05
3794,8.42018284874965E-06
3792,0.000105883934787614
3790,0.000167047211191975
3788,0.000176874954151355
3786,0.000142893003267185
3784,7.89594123203243E-05
3782,-2.51164346542695E-06
3780,-7.80943039196037E-05
3778,-0.000105049237417234
3776,-5.22007072109848E-05
3774,4.65052955045372E-05
3772,9.22471088326022E-05
3770,1.1974321993799E-05
3768,-0.000138583708060732
3766,-0.000192662923455166
3764,-4.48135596485079E-05
3762,0.000201622371348245
3760,0.000317573799634201
3758,0.000195275133866658
3756,-2.40028562058421E-05
3754,-0.000106353127751243
3752,4.67348234865301E-06
3750,0.000124619048417747
3748,5.20122467115262E-05
3746,-0.000178420428943594
3744,-0.000313906721982304
3742,-0.000185857247417824
3740,8.32184622370815E-05
3738,0.000217104937732522
3736,7.88951709318812E-05
3734,-0.00018589515905349
3732,-0.000304950590801879
3730,-0.00018561223610999
3728,2.44706391495696E-05
3726,0.000138586748799819
3724,0.000101296466511495
3722,1.04067820453224E-06
3720,-3.91594189419032E-05
3718,2.33990718025097E-05
3716,0.000144863276215077
3714,0.000245143685626256
3712,0.000244098339318513
3710,0.00010945931086173
3708,-9.37557224789853E-05
3706,-0.000235253426927206
3704,-0.000221857384332632
3702,-5.72632758037611E-05
3700,0.000166565405060506
3698,0.000319653840124814
3696,0.000301927838356567
3694,9.3441870790498E-05
3692,-0.000219737580062115
3690,-0.000459664876542978
3688,-0.000459934992378565
3686,-0.000209030085436015
3684,0.000119428655369365
3682,0.000302400388165022
3680,0.000235795899496138
3678,8.98309655703792E-07
3676,-0.000210652494028803
3674,-0.000253863061214288
3672,-0.000128841267576285
3670,4.94240600831686E-05
3668,0.00015421734454846
3666,0.000146112985803132
3664,8.43706541987193E-05
3662,4.06254794744839E-05
3660,2.81624259221968E-05
3658,1.94565789181014E-05
3656,-8.13613504762701E-06
3654,-4.61221563596421E-05
3652,-6.9290067539511E-05
3650,-6.88774228882497E-05
3648,-4.74605109647808E-05
3646,-4.56588327737329E-07
3644,5.84921361428932E-05
3642,0.000101535261620345
3640,0.000123277337378059
3638,0.000122867266770977
3636,7.86420282539918E-05
3634,-3.11251394855414E-05
3632,-0.000195199312088836
3630,-0.000334450412378004
3628,-0.000333670255533999
3626,-0.000164056188117288
3624,7.23820957205338E-05
3622,0.000234368316739723
3620,0.000245773177357824
3618,0.000148387342831031
3616,4.92676998908785E-05
3614,8.14540220889468E-06
3612,8.5477963484119E-07
3610,-1.34313104594965E-05
3608,-2.30040581398327E-05
3606,1.5843768721695E-05
3604,7.34802293148529E-05
3602,3.61589519253847E-05
3600,-0.000145556686953307
3598,-0.000336033473634141
3596,-0.000329538779191302
3594,-0.000100404211703538
3592,0.000134854754369631
3590,0.000159746919537647
3588,1.74161861941089E-05
3586,-5.19849437115617E-05
3584,6.73909129903898E-05
3582,0.000221502488618983
3580,0.00020413378920562
3578,3.50257791325777E-05
3576,-5.06911936662281E-05
3574,9.60585087178448E-05
3572,0.000323280998976715
3570,0.000329600429514891
3568,-3.65412144511418E-07
3566,-0.000449923316136554
3564,-0.00066404470867617
3562,-0.000490444560163822
3560,-9.59692958203157E-05
3558,0.000229201249536599
3556,0.000323943261541719
3554,0.00022678830994116
3552,5.7369503146764E-05
3550,-0.00010882421726549
3548,-0.000229114043597225
3546,-0.000236143994632248
3544,-8.64032126308463E-05
3542,0.000140324202768921
3540,0.000269227498363935
