Wavenumbercm-1,06:34:18
4000,0.000190122350744594
3998,0.000190122350744594
3996,0.000190122350744594
3994,0.000137606372495435
3992,7.95260384204824E-05
3990,5.14299946190908E-05
3988,5.49701294755602E-05
3986,7.37847767293086E-05
3984,5.17125811015837E-05
3982,-1.46293320337785E-05
3980,-8.23661561239978E-05
3978,-0.0001123683930791
3976,-9.90310645672716E-05
3974,-5.64144543385607E-05
3972,1.84784605691466E-06
3970,5.86148674089824E-05
3968,8.34381897543294E-05
3966,5.15835180855047E-05
3964,-1.73907703442331E-05
3962,-5.44085033121349E-05
3960,3.21306211550936E-06
3958,0.00013883219504504
3956,0.000250413475904231
3954,0.000235729117923542
3952,8.31395976602834E-05
3950,-0.000122575222128189
3948,-0.000269798102943063
3946,-0.000287152580428388
3944,-0.000158630609930209
3942,7.79865236163309E-05
3940,0.000317992001348192
3938,0.000416446564134169
3936,0.00028474557114491
3934,-1.93868937977376E-05
3932,-0.000307083158850655
3930,-0.000397051344872397
3928,-0.000262716015844092
3926,-4.03398132821339E-05
3924,9.9004183025962E-05
3922,8.32304760288826E-05
3920,-2.4206076201048E-05
3918,-9.32375094190022E-05
3916,-2.68228226054089E-05
3914,0.000184514377427674
3912,0.00044057832199174
3910,0.000548130069905813
3908,0.000343320136775335
3906,-0.000151903992541365
3904,-0.000682119472811593
3902,-0.000893727954944088
3900,-0.000617491869743134
3898,-4.33607153677757E-05
3896,0.000444646362411996
3894,0.000584996002291392
3892,0.000404830508253109
3890,0.000125632689454844
3888,-7.51120814350844E-05
3886,-0.000183214217779707
3884,-0.000245365256614428
3882,-0.000237079213796077
3880,-9.26086405023992E-05
3878,0.000154493538101465
3876,0.000339794996395776
3874,0.000304888828258388
3872,4.31977525472966E-05
3870,-0.000281827099364739
3868,-0.000466559351774847
3866,-0.000395572156835636
3864,-5.49886342732959E-05
3862,0.000400462471349548
3860,0.000645455587929457
3858,0.000432919784423181
3856,-0.000174183745024041
3854,-0.000767318268358837
3852,-0.000834702771245604
3850,-0.000257526612801148
3848,0.000555081100776449
3846,0.00105992185558649
3844,0.000943711950463427
3842,0.00029381585806789
3840,-0.000489529196483511
3838,-0.000998293815701348
3836,-0.00103100392843305
3834,-0.000632238026693228
3832,-4.28067344903483E-05
3830,0.000457699613611129
3828,0.000679847890230899
3826,0.000568819526934911
3824,0.000198475026956947
3822,-0.000254852739064289
3820,-0.000558318302366795
3818,-0.000532095051824238
3816,-0.000184820764064475
3814,0.000280943638968639
3812,0.000618650414588512
3810,0.000690786785684363
3808,0.000503516472344627
3806,0.000143629358638488
3804,-0.000280754764030664
3802,-0.000642993683043592
3800,-0.000799545257150031
3798,-0.000657346812555976
3796,-0.000264161300065239
3794,0.000195135829779384
3792,0.000515370780638152
3790,0.000590914249801573
3788,0.000447470753937364
3786,0.000190481323779923
3784,-6.81182416547343E-05
3782,-0.000245589899812113
3780,-0.00028626980889216
3778,-0.00017039517631009
3776,4.77778258081448E-05
3774,0.000240690849074587
3772,0.000287201566865757
3770,0.000172505300863906
3768,1.3606786571933E-05
3766,-4.20937629819089E-05
3764,3.33324273257562E-05
3762,0.000132311699464248
3760,0.00015073619995277
3758,0.000102134750919193
3756,7.76237327857232E-05
3754,0.000100395165564192
3752,6.57278807277116E-05
3750,-0.000125415384509588
3748,-0.00039513241642306
3746,-0.000507162248568583
3744,-0.000304933232302544
3742,5.99107260349866E-05
3740,0.000238335610522857
3738,3.27323810538043E-05
3736,-0.000397663423268335
3734,-0.00066916811437325
3732,-0.000543093225417645
3730,-0.000150766131908045
3728,0.000213069720595767
3726,0.000390133131099095
3724,0.00042575798937051
3722,0.000432892220735756
3720,0.000425818737809453
3718,0.000319576311968739
3716,8.76703118293492E-05
3714,-0.000172043638748114
3712,-0.00031945573863348
3710,-0.00029044069057857
3708,-0.000147442157541305
3706,-1.04587280959483E-05
3704,7.27867447677969E-05
3702,0.000172871995928593
3700,0.000371138571631927
3698,0.000587589594258547
3696,0.000575954909004367
3694,0.00016261774884589
3692,-0.000514203779784949
3690,-0.00102801184071341
3688,-0.000980709309175637
