Wavenumbercm-1,06:47:18
4000,4.93240886235533E-05
3998,4.93240886235533E-05
3996,4.93240886235533E-05
3994,3.29697066620648E-06
3992,-1.36576115507418E-05
3990,1.78257667459982E-05
3988,8.14194917466284E-05
3986,0.00014398628093426
3984,0.000138934738942333
3982,6.51216460630275E-05
3980,-3.52408590672526E-05
3978,-0.000114925059662468
3976,-0.000145815175135139
3974,-0.000124930060583652
3972,-7.43878699794372E-05
3970,-2.86366624724612E-05
3968,-9.54010368376085E-06
3966,-1.26281587055522E-05
3964,-1.51060957332995E-05
3962,7.01061165499434E-06
3960,6.4390320379862E-05
3958,0.000142292938656646
3956,0.000199320524845196
3954,0.000190880491107897
3952,0.000100834017508965
3950,-4.80327143371364E-05
3948,-0.000205039924477804
3946,-0.000305174361427851
3944,-0.000276778212559085
3942,-7.88939168303046E-05
3940,0.000226680973796752
3938,0.000466036745892366
3936,0.000468743005989305
3934,0.000214716781871541
3932,-0.000132146215672817
3930,-0.000353206988953642
3928,-0.000350489224407598
3926,-0.000197845406852433
3924,-4.67954662277041E-05
3922,1.21257016289226E-06
3920,-4.16786820805989E-05
3918,-7.53559062943625E-05
3916,7.6534070021756E-06
3914,0.000236707908917235
3912,0.000503480414224678
3910,0.000592977568204565
3908,0.000346411291300662
3906,-0.000173854301438972
3904,-0.000677844359919265
3902,-0.000830948368236955
3900,-0.000520273158638968
3898,3.90893967610482E-05
3896,0.000490791798343403
3894,0.000601017262755204
3892,0.000375068270255803
3890,-3.00017268890296E-06
3888,-0.000325556501576416
3886,-0.000469996603707015
3884,-0.00040274106237996
3882,-0.000159944015296769
3880,0.000158140477750992
3878,0.000418937391240999
3876,0.000520531523957384
3874,0.000426809432922667
3872,0.000155900853990572
3870,-0.000223488396903847
3868,-0.000578953538156676
3866,-0.0007121923453577
3864,-0.000435726550369674
3862,0.000180419450676856
3860,0.000716846296997733
3858,0.00073654605497729
3856,0.000176460398429568
3854,-0.000543376580009559
3852,-0.000816143360216954
3850,-0.000425987684582831
3848,0.0002759727867676
3846,0.000769522697879376
3844,0.000741772354828194
3842,0.000244551417455045
3840,-0.000393312545866144
3838,-0.000825910977380849
3836,-0.000857408371513129
3834,-0.000490657528305195
3832,6.49682635457112E-05
3830,0.000517913067512557
3828,0.000666314696358313
3826,0.000495155218051363
3824,0.000142341715551221
3822,-0.000214910493162724
3820,-0.000442340804983106
3818,-0.000470251743367018
3816,-0.000290209566934774
3814,4.87151036556229E-05
3812,0.00042887794406087
3810,0.000678358208220743
3808,0.000643762335684272
3806,0.000286780742116254
3804,-0.000259270268684352
3802,-0.00073603548274199
3800,-0.000907281300314115
3798,-0.000695991626548359
3796,-0.000220198271852587
3794,0.000281037433746074
3792,0.000590252774437325
3790,0.000625034493750166
3788,0.000444504515488132
3786,0.000174529111989257
3784,-7.41466905963775E-05
3782,-0.000238491738115022
3780,-0.000278504486845572
3778,-0.000168567690913722
3776,5.16123255335656E-05
3774,0.000255407301193467
3772,0.000306288482704641
3770,0.000173521022710769
3768,-2.52104042098543E-05
3766,-0.000119045222319657
3764,-3.9269085372965E-05
3762,0.000130418546450251
3760,0.00023791380306859
3758,0.000192333458610884
3756,4.00335690313423E-05
3754,-9.50707736424783E-05
3752,-0.000146788336144082
3750,-0.000155387875451007
3748,-0.000194712976157514
3746,-0.000249855304060627
3744,-0.000202055462728595
3742,-1.88531846821802E-05
3740,0.00013481553229602
3738,5.78448324055588E-05
3736,-0.000251460890707727
3734,-0.000537990935703207
3732,-0.000525962424439112
3730,-0.000231659894499651
3728,9.16128752736623E-05
3726,0.00025344073537031
3724,0.000289734941858901
3722,0.000364479276614876
3720,0.000512512727662385
3718,0.000544510503099361
3716,0.00028240948479597
3714,-0.000201184851041995
3712,-0.000598202834249475
3710,-0.000617420122687148
3708,-0.000268842309972111
3706,0.000145435117598265
3704,0.000353768898820771
3702,0.000371061978312028
3700,0.000421249917272684
3698,0.00059130677163793
3696,0.000635974749713065
3694,0.000243249039862013
3692,-0.000542958775841264
3690,-0.00122872216218549
3688,-0.00124389602421615
3686,-0.000495391008152342
3684,0.000500642211797667
3682,0.00108465986689423
3680,0.00095276619493442
3678,0.000275269278555552
3676,-0.000512356613083923
3674,-0.00103134222439203
3672,-0.00112769446851635
3670,-0.000818106329364219
3668,-0.000250183503210052
3666,0.000323336659851413
3664,0.000696432430156619
3662,0.00084471458553552
3660,0.00087425246040808
3658,0.000832455657468753
3656,0.000586703582264009
3654,-1.44908653270688E-05
3652,-0.000865834138177515
3650,-0.00155057802148422
3648,-0.00160560919409703
3646,-0.000930442172528347
3644,8.13580804286729E-05
3642,0.000882737181679281
3640,0.0011674730416513
3638,0.000970581690568971
3636,0.00051501382729239
3634,1.23278806708362E-05
3632,-0.000403684032432128
3630,-0.000602708037965579
3628,-0.000478169730282805
3626,-9.97113033511587E-05
3624,0.000274277360661614
3622,0.000413995908027794
3620,0.000280448504255848
3618,2.51462366940752E-06
3616,-0.000270091501935082
3614,-0.000479559160863218
3612,-0.000601709051294204
3610,-0.000550438809838338
3608,-0.000257928998633669
3606,0.000179355676252501
3604,0.000515266380048814
3602,0.000558184681832845
3600,0.000363810101181014
3598,0.000186219987252049
3596,0.000195190742960051
3594,0.000273530610447494
3592,0.000153480037476917
3590,-0.000259639027082511
3588,-0.000730851336964253
3586,-0.000887479478051399
3584,-0.000586272773269514
3582,-4.00632591085038E-05
3580,0.000430865794024488
3578,0.000677963462358509
3576,0.000736017285954284
3574,0.000638555610763291
3572,0.000326130899024747
3570,-0.000213867309683345
3568,-0.000775506760778001
3566,-0.00101569411486843
3564,-0.000755024554665987
3562,-0.000165965987333599
3560,0.000374512963895566
3558,0.000600119377325274
3556,0.000523747153980238
3554,0.000331321298100262
3552,0.000149177676087846
3550,-4.65700030995807E-05
3548,-0.00030189873556121
3546,-0.000536630055495563
3544,-0.000582386611709514
3542,-0.000370547390941614
3540,-2.84050899199302E-05
3538,0.000244884189397473
3536,0.000364739097713254
3534,0.000383582929546066
3532,0.000351052020135424
3530,0.000235670406420639
3528,2.85211807209197E-05
3526,-0.000145785971772418
3524,-0.000128096034922825
3522,5.18817673785182E-05
3520,0.00015055670212439
3518,-1.56147663137767E-05
3516,-0.000316444328118466
3514,-0.000408142747474473
3512,-0.000102389652322348
3510,0.000408292847951037
3508,0.000726801576267735
3506,0.000623886434203786
3504,0.000207152338776094
3502,-0.000233037941430556
3500,-0.00047713145387953
3498,-0.00048399570962646
3496,-0.000329572715859635
3494,-0.000106880754295708
3492,0.000123452552459505
3490,0.000329917270039433
3488,0.000473363593503905
3486,0.00048037736698905
3484,0.000288187207119378
3482,-5.14640564133485E-05
3480,-0.000335775784248886
3478,-0.000353237919677927
3476,-0.000104154835251623
3474,0.000159589959449207
3472,0.000165208574559524
3470,-0.000115925714740731
3468,-0.000458325822596782
3466,-0.000617954582116458
3464,-0.000530135446881594
3462,-0.00028681291967407
3460,5.44678837970887E-06
3458,0.000283506461474238
3456,0.000473389589928992
3454,0.000477394825086246
3452,0.00028159550448992
