Wavenumbercm-1,06:53:18
4000,0.000113011526712251
3998,0.000113011526712251
3996,0.000113011526712251
3994,4.56380421717104E-05
3992,-5.94093356506565E-06
3990,-3.71885226251354E-06
3988,4.3731214567324E-05
3986,9.51396362364168E-05
3984,5.54055895523679E-05
3982,-6.77692895204619E-05
3980,-0.000181698838438609
3978,-0.000197217823823942
3976,-0.000108053691048809
3974,1.44023658321157E-05
3972,9.52762930664702E-05
3970,0.000117185603130695
3968,0.00010803118455479
3966,8.42942541233927E-05
3964,3.3599202327258E-05
3962,-3.81981694572578E-05
3960,-7.24078308510731E-05
3958,-8.51854825677671E-06
3956,0.000129675068093323
3954,0.000230418139712983
3952,0.000189367615729449
3950,3.74123659544141E-06
3948,-0.000221864708862877
3946,-0.000347956047338115
3944,-0.000278510937434865
3942,-1.68304664132274E-05
3940,0.000308222363519353
3938,0.000497419009539494
3936,0.000419135576721635
3934,0.000120308009779054
3932,-0.000197654235240102
3930,-0.000338122347686681
3928,-0.000265322152672179
3926,-0.000108820459004131
3924,-3.1857461891045E-05
3922,-9.65909143429395E-05
3920,-0.000225775184127486
3918,-0.000269136183570849
3916,-0.000113065143931813
3914,0.000238338999634088
3912,0.000630030411531221
3910,0.000800908742623775
3908,0.000552058930111845
3906,-6.98864517637203E-05
3904,-0.000742857128881757
3902,-0.00104954727988347
3900,-0.00079076063815794
3898,-0.000164074624342528
3896,0.000414383767874909
3894,0.000641599195463566
3892,0.0005026627809588
3890,0.00019769082880145
3888,-7.2814294715651E-05
3886,-0.000237138273021608
3884,-0.000292103882803441
3882,-0.000213936068898653
3880,8.0923692942624E-06
3878,0.000281993629091377
3876,0.000430678457822698
3874,0.000326027547376424
3872,3.82299716804112E-06
3870,-0.000344739593279865
3868,-0.000511280670115461
3866,-0.000389985576499677
3864,1.23113600777991E-05
3862,0.000504763492160703
3860,0.000725430940981136
3858,0.000423385248212099
3856,-0.000294507264190133
3854,-0.000948724004954978
3852,-0.000981981666457352
3850,-0.000305431685579053
3848,0.000584451420294675
3846,0.00108582525887039
3844,0.000906383616542243
3842,0.000204723319291254
3840,-0.000567851592010422
3838,-0.00101641690748043
3836,-0.000986949541136373
3834,-0.000548335032390157
3832,5.94976334771288E-05
3830,0.000556271455855188
3828,0.00075501104393203
3826,0.000619269612049706
3824,0.000241998893722587
3822,-0.000210869268095357
3820,-0.000551559232616329
3818,-0.000624718841850352
3816,-0.000376863568812214
3814,9.64555338609463E-05
3812,0.000573755298596754
