Wavenumbercm-1,05:51:18
4000,0.000241821962413237
3998,0.000241821962413237
3996,0.000241821962413237
3994,0.00019911233196187
3992,0.000126005294822739
3990,6.56311854665088E-05
3988,4.62311686346477E-05
3986,7.08451944292765E-05
3984,7.95397119089009E-05
3982,2.39429619985096E-05
3980,-8.50517421468948E-05
3978,-0.000188171447280254
3976,-0.000231566575130851
3974,-0.000203004093622677
3972,-0.000123385983230238
3970,-2.11537354789639E-05
3968,7.50810465556365E-05
3966,0.000131210481309572
3964,0.000123321609808191
3962,7.10041870288168E-05
3960,3.447272682847E-05
3958,5.48245496788983E-05
3956,0.00010428637975113
3954,0.000115121512144863
3952,5.07047850706069E-05
3950,-6.40492521886173E-05
3948,-0.000169537238735607
3946,-0.000207247054073478
3944,-0.000132576447394275
3942,5.61152483451665E-05
3940,0.00026985614872697
3938,0.00035831233334648
3936,0.000237853034132267
3934,-1.06474743718987E-05
3932,-0.000193943798892309
3930,-0.000182346060530679
3928,-3.22960915570576E-05
3926,7.75515511959287E-05
3924,1.68918698866827E-05
3922,-0.000187204650628662
3920,-0.00037572406890337
3918,-0.000375487822459209
3916,-0.000118503497552691
3914,0.00030793950116019
3912,0.000688447761127628
3910,0.000776826561578313
3908,0.000457022451815645
3906,-0.000142975253610994
3904,-0.000699537042435452
3902,-0.000890551379651358
3900,-0.000630152771065075
3898,-0.000138397136571756
3896,0.000263589322245921
3894,0.000404079591736892
3892,0.00032401886246104
3890,0.000165478520560178
3888,2.52747746958739E-05
3886,-7.85553886205759E-05
3884,-0.000130100499621963
3882,-8.80538155375675E-05
3880,4.95704617688503E-05
3878,0.000202863469950441
3876,0.000261662601987888
3874,0.000171317760309596
3872,-3.37993782030281E-05
3870,-0.000256446910863117
3868,-0.000385008162533587
3866,-0.00031842067735696
3864,-1.55477651892204E-06
3862,0.000427971290349568
3860,0.000630799241315029
3858,0.000356688037925302
3856,-0.000291821107869934
3854,-0.000854860946674678
3852,-0.000839081863588562
3850,-0.000219910800659731
3848,0.00052714243447125
3846,0.000904029006356629
3844,0.000728268519036749
3842,0.000178377797298141
3840,-0.000398663635770762
3838,-0.000754938369727798
3836,-0.000798648572601375
3834,-0.000534997241458115
3832,-8.04403204509004E-05
3830,0.000370608671485644
3828,0.000632977908082988
3826,0.000608639773933216
3824,0.000322542150158086
3822,-9.34318906427775E-05
3820,-0.000447328018898902
3818,-0.000559028127300979
3816,-0.000364662176371738
3814,2.25249684464743E-05
3812,0.000382076390507825
3810,0.000537764486988205
3808,0.000449820133151603
3806,0.000190163361181439
3804,-0.000137096146391769
3802,-0.000436814871575832
3800,-0.000606525548121681
3798,-0.000546852182223727
3796,-0.000249414257583371
3794,0.000147570153717149
3792,0.000438890574862801
3790,0.000500592047908469
3788,0.000365621677969305
3786,0.000162702289786116
3784,-7.88764422813203E-06
3782,-0.000122910607503963
3780,-0.000180526402178928
3778,-0.000155115812046602
3776,-4.1816211001399E-05
3774,9.01369124645414E-05
3772,0.000137792530055468
3770,7.01841185732812E-05
3768,-2.46279363386951E-05
3766,-2.68466594337457E-05
3764,8.03010466895571E-05
3762,0.000195696279828274
3760,0.000214612186085917
3758,0.000136329505937873
3756,5.76265295781715E-05
3754,4.78408977127618E-05
3752,4.71918701404494E-05
3750,-6.52522423800658E-05
3748,-0.000308931491621041
3746,-0.00051553076377384
3744,-0.00044569866219413
3742,-8.07242282437645E-05
3740,0.000286753670247413
3738,0.000327250139555432
3736,3.60456020950117E-06
3734,-0.000373594049587614
3732,-0.000453804404846867
3730,-0.000222578401110689
3728,5.28637310570622E-05
3726,0.000163913708191535
3724,0.00014665754648488
3722,0.000175938549563937
3720,0.000304020995281446
3718,0.000365014418396875
3716,0.000194205971127507
3714,-0.000151893618362122
3712,-0.000414585271591163
3710,-0.000357620779468666
3708,-1.15468698314699E-05
3706,0.000332006273777548
3704,0.000411500714077181
3702,0.00025604789852508
3700,0.000137771251304161
3698,0.000230449277660266
3696,0.000357221707372992
3694,0.000181387533422609
3692,-0.000370769496282724
3690,-0.000935647103619779
3688,-0.000998657558273392
3686,-0.00041086200540961
3684,0.000433585379864489
3682,0.000964285710416218
3680,0.000879102493577324
3678,0.000288511729039154
3676,-0.000436190121440504
3674,-0.000938322278579176
3672,-0.00104208051851311
3670,-0.000746744317716645
3668,-0.000200376663806117
3666,0.00034585509694059
3664,0.000676723943660505
3662,0.000742908083533325
3660,0.000650968908197042
3658,0.000512108061660283
3656,0.000302272055049787
3654,-7.51146599369137E-05
3652,-0.0006026208959531
3650,-0.00105653721425572
3648,-0.00113139557816353
3646,-0.000720227314360163
3644,-4.00287858351572E-05
3642,0.000568756027122002
3640,0.000872768845127388
3638,0.000797014670286058
3636,0.00039377528709901
3634,-0.000179756737249797
3632,-0.000677047806521397
3630,-0.000809796187559842
3628,-0.000431398107387415
3626,0.00026395828361302
3624,0.00083960789327636
3622,0.000945962026199164
3620,0.000532397383674577
3618,-0.000145553694450977
3616,-0.000712064045989669
3614,-0.000927979432677051
3612,-0.000775892492456501
3610,-0.00037452328139761
3608,0.000108562906961892
3606,0.000509140044875913
3604,0.000683434475388085
3602,0.00055868390784042
3600,0.000233157507943901
3598,-3.48925727019746E-05
3596,-5.31567781404139E-05
3594,8.26136163530482E-05
3592,6.52060842454142E-05
3590,-0.000278144107966808
3588,-0.000737678681280739
3586,-0.000882867311318382
3584,-0.000504366955035501
3582,0.000167733390885304
3580,0.000705704154892895
3578,0.000864332515707496
3576,0.00070071566376021
3574,0.00039380134688752
3572,4.5149188352701E-05
3570,-0.000313343686331983
3568,-0.000599719587459814
3566,-0.000682207841630913
3564,-0.000518297365608775
3562,-0.000226285151158473
3560,3.21037189291675E-05
3558,0.000202227435221806
3556,0.000333556540779691
3554,0.000443708713698763
3552,0.000437010034110523
3550,0.000207301863656262
3548,-0.000193965391343061
3546,-0.000547805542460079
3544,-0.000646467760813935
3542,-0.000469824470974487
3540,-0.000169580295085124
3538,9.45024661100564E-05
3536,0.00026028002590377
3534,0.000324815292609587
3532,0.000279055116553278
3530,0.000127782417360525
3528,-4.64052398199936E-05
3526,-9.81282222487661E-05
3524,4.8197818330775E-05
3522,0.000279901924672113
3520,0.000367394152829808
3518,0.000182098915049868
3516,-0.000155371203325024
3514,-0.00034738367077271
3512,-0.000186128584303528
3510,0.000229693115578186
3508,0.000572531434081892
3506,0.000578959462186494
3504,0.000263398746897603
3502,-0.00013562739854553
3500,-0.000393231007919057
3498,-0.000448874166670478
3496,-0.000356415000720553
3494,-0.000180707646044133
3492,2.29788041342184E-05
3490,0.000180179107987553
3488,0.000214106336640578
3486,0.000112260415365064
3484,-4.12996585969505E-05
3482,-0.00011173305996447
3480,-7.40458655209824E-06
3478,0.000231361636577386
3476,0.000417849017876518
3474,0.000334117605404342
3472,-6.84219196588611E-05
3470,-0.000564995320761292
3468,-0.000806280353366864
3466,-0.000622521267458465
3464,-0.000174317854700481
3462,0.000215694709834505
3460,0.000359276097568294
3458,0.000308499002480084
3456,0.000201616149067068
3454,8.32246135822595E-05
3452,-6.92074408662749E-05
3450,-0.000190797561788998
3448,-0.000112816520851357
3446,0.000241375943473762
3444,0.000677346776918406
3442,0.000832153489827898
3440,0.000508390591199695
3438,-0.000121996620513453
3436,-0.000666835048030511
3434,-0.000840949584771629
3432,-0.00064442161274264
3430,-0.000264778430332391
3428,0.000121632130332057
3426,0.0004304956105967
3424,0.000631910499559754
3422,0.000700087555286259
3420,0.000600073396130442
3418,0.000328820642247832
3416,-1.82671445900117E-05
3414,-0.000236047877759655
3412,-0.000131826970511127
3410,0.0002618341878419
3408,0.00061737321032838
3406,0.00056319420493793
3404,5.57133343277804E-05
3402,-0.000537756405256358
3400,-0.000777961964730981
3398,-0.000568874930282672
3396,-0.000196667980767824
3394,2.05505622602938E-05
3392,4.83306406180212E-05
3390,7.892181673231E-05
3388,0.000227410861801531
3386,0.000374618125449243
3384,0.000331840804520333
3382,9.56813440303724E-05
3380,-0.000130808977294094
3378,-0.000173899332978922
3376,-8.63181332620998E-05
3374,-6.77096421666043E-05
3372,-0.00021383725712311
3370,-0.000399057571277679
3368,-0.000426062056459982
3366,-0.000249508470574972
3364,-4.36941307245332E-06
3362,0.000162941862768847
3360,0.000232486164395447
3358,0.000270932111103237
3356,0.000306975634723509
3354,0.000297476725274837
3352,0.000203696781601326
3350,4.943357322246E-05
3348,-0.000103527694786078
3346,-0.000204158454040254
3344,-0.000226872270752437
3342,-0.000167917168022295
3340,-5.56774420599309E-05
3338,5.02571544347666E-05
3336,0.000102796955790972
3334,0.00010483687252626
3332,8.01644068944392E-05
3330,2.20395034423703E-05
3328,-9.44974161019731E-05
3326,-0.00024365551563761
3324,-0.00032722111355766
3322,-0.000253014149276628
3320,-2.39635343076941E-05
3318,0.000258640444607222
3316,0.000451371286986279
3314,0.000419356147666679
3312,8.63149387121414E-05
3310,-0.000479123049455782
3308,-0.00100650687642772
3306,-0.00114258264458107
3304,-0.000728850568831958
3302,1.63029345802374E-05
3300,0.000635249126042942
3298,0.000799177992729932
3296,0.000553500108102308
3294,0.000210133533792097
3292,3.30283592466191E-05
3290,4.66995589730062E-05
3288,0.000117520055910843
3286,0.000144150011471844
3284,0.000127941783995831
3282,9.77061962527251E-05
3280,3.80045780225646E-05
3278,-7.76769256663095E-05
3276,-0.000215763584547086
3274,-0.000294010177699963
3272,-0.000262888790816166
3270,-0.00015109847368347
3268,-2.84228170966363E-05
3266,5.55354609635313E-05
3264,8.77763237494451E-05
3262,7.28046015335331E-05
3260,2.74201308119631E-05
3258,-1.02343439238441E-05
3256,1.11844483770976E-06
3254,5.62103162070642E-05
3252,8.60779012777936E-05
3250,1.90062444472226E-05
3248,-0.000133425498748862
3246,-0.000262444682217986
3244,-0.000248854268572764
3242,-7.50239600760099E-05
3240,0.000146818140109734
3238,0.000260819000436907
3236,0.000190244772161677
3234,-4.88918259641593E-06
3232,-0.00017484495469146
3230,-0.000193549297672934
3228,-5.24416620024411E-05
3226,0.000140913695070127
3224,0.000254521336269661
3222,0.000230673940961839
3220,0.000111321268987055
3218,-1.6119300906708E-05
3216,-8.986454357268E-05
3214,-0.000103308780744845
3212,-9.05935300837067E-05
3210,-9.20700131991828E-05
3208,-0.000118577390092998
3206,-0.000139472066552707
3204,-0.000113198036291419
3202,-3.79074719170251E-05
3200,3.92482863533592E-05
3198,7.54644382495992E-05
3196,7.89550217977647E-05
3194,8.36806459484595E-05
3192,9.17121512146373E-05
3190,7.00560901142677E-05
3188,7.50541941739499E-06
3186,-5.30673373654788E-05
3184,-6.00005465472162E-05
3182,-1.74118738879063E-05
3180,1.80522689285272E-05
3178,6.71749027209767E-06
3176,-2.52589448411438E-05
3174,-1.80871803428778E-05
3172,4.54962328695733E-05
3170,0.000109576032932895
3168,0.000103970571993161
3166,3.28346994537317E-05
3164,-1.800577858511E-05
3162,1.96055314476245E-05
3160,0.000103909862644536
3158,0.000119117130967946
3156,8.60310166987669E-06
3154,-0.000152155467633967
3152,-0.000233715185703931
3150,-0.000189210681643207
3148,-8.80367354173293E-05
3146,-2.13348137847001E-05
3144,-4.60011296942946E-06
3142,1.51643912435743E-05
3140,7.27577031995378E-05
3138,0.000129196324037282
3136,0.000114598643652924
3134,1.53446251334661E-05
3132,-9.8898241023059E-05
3130,-0.000139925073208134
3128,-8.56822960653478E-05
3126,8.00707815162436E-06
3124,7.47530880334748E-05
3122,9.6143638352666E-05
3120,9.21383032171167E-05
3118,7.90912488668504E-05
3116,5.72335913611962E-05
3114,2.83888784671125E-05
3112,1.16707022956651E-06
3110,-2.7452799058623E-05
3108,-7.26728056427845E-05
3106,-0.000129484009103078
3104,-0.000156342435786699
3102,-0.000114051425012707
3100,-2.04949399031352E-05
3098,4.99681353263889E-05
3096,3.33672397069414E-05
3094,-6.07060293203375E-05
3092,-0.000156873997915608
3090,-0.000178857303411238
3088,-0.000106097080439178
3086,1.90938501118819E-05
3084,0.000127215557563875
3082,0.000169057631016548
3080,0.000145459473861258
3078,9.85921225454223E-05
3076,6.34368797096614E-05
3074,2.56435830690269E-05
3072,-5.61021795819193E-05
3070,-0.000181534669431928
3068,-0.000282933668870363
3066,-0.000287327457148304
3064,-0.00019889880204381
3062,-9.62638761393468E-05
3060,-4.24966742368353E-05
3058,-1.87753571435473E-05
3056,4.03964413617579E-05
3054,0.000156078197897132
3052,0.000262508756639195
3050,0.000262252984052283
3048,0.000126255487910015
3046,-6.27740264178712E-05
3044,-0.000175178724667244
3042,-0.00015348934495473
3040,-6.40906485095255E-05
3038,-1.81791402661078E-05
3036,-4.53850792256271E-05
3034,-6.50234249023323E-05
3032,1.14135102243242E-05
3030,0.000167371476195996
3028,0.000288769835306153
3026,0.000280525090541819
3024,0.000169537377380509
3022,9.74224274207655E-05
3020,0.000212983836936254
3018,0.000556717738747623
3016,0.00103109470553645
3014,0.00147532551689125
3012,0.0017686930987786
3010,0.00186277906572187
3008,0.00173561747376642
3006,0.00135289469633488
3004,0.000698058067110908
3002,-0.000168729832712912
3000,-0.001108493508121
2998,-0.00196854762440129
2996,-0.00263586534218889
2994,-0.00303822652712881
2992,-0.00313073729113318
2990,-0.00290201813771797
2988,-0.00238450531020313
2986,-0.00164583592030901
2984,-0.000774492753210823
2982,0.000110508569207372
2980,0.0008456637593548
2978,0.00126090706740867
2976,0.0012746847997013
2974,0.000968127079575925
2972,0.000551038491104693
2970,0.000234410624255211
2968,0.000120885528459429
2966,0.00019355747606778
2964,0.000374998180198233
2962,0.000575283296258044
2960,0.000698500087327237
2958,0.000657632769437257
2956,0.000429469712966592
2954,9.97579788405509E-05
2952,-0.000166623398577975
2950,-0.000230053231534302
2948,-7.64000215626464E-05
2946,0.000171497731824914
2944,0.000336700652542217
2942,0.000305098431373579
2940,0.000103038621004069
2938,-0.000118842627704983
2936,-0.000189129377859089
2934,-3.56630351420174E-05
2932,0.000271045887239246
2930,0.000602075160139388
2928,0.000928102454210886
2926,0.00139138030228266
2924,0.00214569775389249
2922,0.00302824652477618
2920,0.00340522861153514
2918,0.00249940089975888
2916,6.09560147677411E-05
2914,-0.00317901268796219
2912,-0.005780653662071
2910,-0.00651175025239335
2908,-0.00517534621462836
2906,-0.00265487151126477
2904,-0.000212651282383469
2902,0.00132084298384017
2900,0.00185509316600093
2898,0.00175904515227464
2896,0.00141746276044037
2894,0.00103310640280531
2892,0.000686873326915077
2890,0.000437055173110882
2888,0.000324021643393448
2886,0.000321967229854744
2884,0.000339065883585054
2882,0.000289575611269762
2880,0.000168499396417724
2878,5.43674409566173E-05
2876,3.61201544165938E-05
2874,0.000126756310121599
2872,0.000242129112562495
2870,0.000273205645165257
2868,0.000183385123510444
2866,2.96642637449172E-05
2864,-0.000104171552494134
2862,-0.000179603606457762
2860,-0.000208819980633202
2858,-0.000206508974857034
2856,-0.000160501014253656
2854,-5.57565825299307E-05
2852,8.87527135304938E-05
2850,0.000217036494826318
2848,0.000272374290972116
2846,0.000244216113963768
2844,0.000178673923597159
2842,0.000134668166088339
2840,0.00012842795665483
2838,0.000123243221841094
2836,7.36842090247032E-05
2834,-2.24951375896671E-05
2832,-0.000119042205945397
2830,-0.000164565524369962
2828,-0.00014793728276141
2826,-0.000106267467911991
2824,-9.31764374298949E-05
2822,-0.000133059092436457
2820,-0.000198362156844288
2818,-0.000233311734525838
2816,-0.000206206209264637
2814,-0.000140026086263735
2812,-9.08530619780727E-05
2810,-9.71382937093093E-05
2808,-0.000148393278996142
2806,-0.000195971488885845
2804,-0.000190635377119058
2802,-0.000118352970420098
2800,-1.22264018771934E-05
2798,6.98420358039932E-05
2796,8.90567338085665E-05
2794,5.55334847580449E-05
2792,1.67476574814183E-05
2790,1.74626334634131E-05
2788,6.84611940363136E-05
2786,0.000145433838812429
2784,0.000207826622826311
2782,0.000219616901106255
2780,0.000166490393409233
2778,6.74538727033802E-05
2776,-3.05530658688066E-05
2774,-8.1262086586224E-05
2772,-7.33468344467983E-05
2770,-3.92758713506449E-05
2768,-2.68765086829744E-05
2766,-5.8194716609303E-05
2764,-0.00011386801939046
2762,-0.00015404356810439
2760,-0.000152522481634112
2758,-0.00011587714101987
2756,-7.72907146959098E-05
2754,-7.09769671311327E-05
2752,-0.000102072209073443
2750,-0.000134629687098014
2748,-0.000116694406529436
2746,-2.84247984299812E-05
2744,9.51348115516557E-05
2742,0.000196528942163849
2740,0.000250054803733279
2738,0.000275859510724583
2736,0.000301878906084735
2734,0.000325389264193502
2732,0.000319346671573566
2730,0.00026942841202816
2728,0.000196180009247199
2726,0.000141020889804222
2724,0.000133487091076327
2722,0.000168157477602343
2720,0.000206865606622396
2718,0.000205474116260292
2716,0.0001461015904252
2714,4.76899412872961E-05
2712,-5.34295703762245E-05
2710,-0.000132800966461902
2708,-0.000189963542655653
2706,-0.000235050749965585
2704,-0.000266332555616837
2702,-0.000263828483301604
2700,-0.000209625727212276
2698,-0.000116712273608201
2696,-3.16142328866629E-05
2694,2.19082728185128E-06
2692,-1.44962272237178E-05
2690,-3.9666876319612E-05
2688,-3.72919502391173E-05
2686,-1.3142755455373E-05
2684,1.33855107369538E-06
2682,-9.02856097038603E-06
2680,-3.04516365982088E-05
2678,-4.7388739521353E-05
2676,-6.82243426243281E-05
2674,-0.000115165247053799
2672,-0.000192395440139997
2670,-0.000271913328123105
2668,-0.000315038431378212
2666,-0.000307137009078009
2664,-0.000267371370016722
2662,-0.000224212905981814
2660,-0.000188218331283893
2658,-0.000152505880280903
2656,-0.000112816862440698
2654,-7.66252056748196E-05
2652,-5.07724220951403E-05
2650,-2.83074453948286E-05
