Wavenumbercm-1,03:39:17
4000,7.7915019234818E-05
3998,7.7915019234818E-05
3996,7.7915019234818E-05
3994,8.96512558167272E-05
3992,0.000134557386354355
3990,0.000177301552681286
3988,0.000167177746919702
3986,8.31816542710985E-05
3984,-3.48719760343912E-05
3982,-0.00011533246332173
3980,-0.00011837818547886
3978,-6.77887921279118E-05
3976,-2.15337522381345E-05
3974,-1.82568303137574E-05
3972,-4.91227087270507E-05
3970,-7.19886381547865E-05
3968,-5.21061337778976E-05
3966,4.97520033332653E-06
3964,5.93893604998989E-05
3962,7.86819840108587E-05
3960,7.04031054508271E-05
3958,6.65889607088828E-05
3956,8.28567436596858E-05
3954,0.000104544509950391
3952,0.000104933163702561
3950,6.37911015951956E-05
3948,-2.42671043628644E-05
3946,-0.000135376171343229
3944,-0.000200155303963218
3942,-0.000136988176293211
3940,6.04410696980262E-05
3938,0.000279390166345338
3936,0.000360552880626192
3934,0.000230021550257668
3932,-3.22861243961679E-05
3930,-0.000258209058838097
3928,-0.000328641236021301
3926,-0.000252951054111707
3924,-0.000132902645669864
3922,-6.14316659197297E-05
3920,-4.79607085724601E-05
3918,-2.79506565439693E-05
3916,5.77267080407308E-05
3914,0.000194724576240861
3912,0.000297209357798199
3910,0.000268619178507224
3908,8.52617223881617E-05
3906,-0.000167695547472068
3904,-0.00034472194308803
3902,-0.000333012719567887
3900,-0.000140025751224827
3898,9.91585346142348E-05
3896,0.000234986410971728
3894,0.000213340289169114
3892,8.89762342860792E-05
3890,-3.82454333646902E-05
3888,-0.000108237566290517
3886,-0.000125583548941963
3884,-0.000112510024186514
3882,-7.08063578463699E-05
3880,7.56004330935383E-06
3878,0.000104162597185162
3876,0.000163217324922891
3874,0.000128818157002557
3872,-6.76692073456786E-06
3870,-0.000182807205744193
3868,-0.000300123030996369
3866,-0.00027395188352645
3864,-6.56655892554701E-05
3862,0.000253481110766777
3860,0.000485014960158681
3858,0.000445966557755365
3856,0.000124988864980243
3854,-0.000274156335565945
3852,-0.000452071518047323
3850,-0.000285787373739393
3848,6.21935783954357E-05
3846,0.000332469433841613
3844,0.000358674048354502
3842,0.00015111930843069
3840,-0.000140576235974153
3838,-0.000356431848110715
3836,-0.000407784176793283
3834,-0.000284644488562798
3832,-5.34448358836485E-05
3830,0.000184604949368191
3828,0.000338382670485021
3826,0.000346680328635341
3824,0.000190741893559563
3822,-8.42322096398236E-05
3820,-0.000354319575290618
3818,-0.000458378942808441
3816,-0.000307431814133882
3814,2.78401373947946E-05
3812,0.000350939512832116
3810,0.000473694056868716
3808,0.000337892415801353
3806,3.7768387386235E-05
3804,-0.000258661927280991
3802,-0.00041768243786021
3800,-0.000394136456130489
3798,-0.000218701062339927
3796,3.10800816214791E-05
3794,0.000252216573605815
3792,0.000346010976049742
3790,0.000267781891053823
3788,7.39103855306685E-05
3786,-9.71084932748805E-05
3784,-0.0001306058062709
3782,-3.67716941095079E-05
3780,6.51882785823176E-05
3778,7.75369314242752E-05
3776,1.96842923922561E-05
3774,-2.15734158755317E-05
3772,-4.92368884006725E-06
3770,3.06622240158689E-05
3768,3.53218341125534E-05
3766,2.3599419627524E-05
3764,4.49790340088239E-05
3762,0.000103214348787164
3760,0.000149392781342451
3758,0.00014180691494107
3756,9.09936117736031E-05
3754,3.1742669375094E-05
3752,-4.00966242141057E-05
3750,-0.000160451702624264
3748,-0.000321938562318415
3746,-0.000431662265530717
3744,-0.000354801545417364
3742,-6.66783277079291E-05
3740,0.000260387496653982
3738,0.000386087664006579
3736,0.000212663763049824
3734,-0.000115287703181819
3732,-0.000320151224033634
3730,-0.000264334711473596
3728,-5.59825470325529E-05
3726,0.000115232425815618
3724,0.000167846776381484
3722,0.000172616804285102
3720,0.000218901344533587
3718,0.000262267803520009
3716,0.000181984170224666
3714,-4.76282378678666E-05
3712,-0.000291169244327136
3710,-0.000354312636252005
3708,-0.000180295013944357
3706,7.82465377778338E-05
3704,0.000217559483526487
3702,0.000176898574398915
3700,7.53708492510154E-05
3698,5.88523961064645E-05
3696,0.000116387317367852
3694,0.000100170157560139
3692,-8.06529568295543E-05
3690,-0.000330399492833945
3688,-0.000432006158670951
3686,-0.00025590267256171
3684,0.000102186386303342
3682,0.000411850113742078
3680,0.000486273923476754
3678,0.000282895551266954
3676,-9.29981934491604E-05
3674,-0.000459667693612625
3672,-0.000652598322151344
3670,-0.000583577042025358
3668,-0.000282558898755729
3666,0.000106312562553015
3664,0.000416247618849736
3662,0.000563003422787421
3660,0.00056587166859848
3658,0.000470919798212317
3656,0.000268077344919743
3654,-7.33698253295243E-05
3652,-0.000502225403031514
3650,-0.000842397554157313
3648,-0.000874961372929894
3646,-0.000524303078863411
3644,4.17246453475198E-05
3642,0.000545416099253074
3640,0.000778861698172054
3638,0.000672611135577995
3636,0.000294676822038406
3634,-0.000187665485488144
3632,-0.000566865221800481
3630,-0.000651589714691944
3628,-0.000383527694075233
3626,6.32931265460211E-05
3624,0.000394068311143612
3622,0.000428891080309154
3620,0.000209987812586828
3618,-6.6141410542724E-05
3616,-0.000224124813465837
3614,-0.000237839883975458
3612,-0.00018056944895875
3610,-0.000105171507906228
3608,-1.16194302390847E-05
3606,0.000107926090925961
3604,0.00021936226089401
3602,0.000264614638677391
3600,0.000227680978119414
3598,0.000148689747183249
3596,6.21752018423125E-05
3594,-4.42621259036734E-05
3592,-0.00019372769155379
3590,-0.000353930100306345
3588,-0.000427640268340853
3586,-0.000332650512673004
3584,-9.34881887674819E-05
3582,0.000172746920615261
3580,0.000348745717478672
3578,0.000385677891970695
3576,0.000308281090017654
3574,0.00016894958894663
3572,4.08322478992659E-06
3570,-0.000158550288800939
3568,-0.000275880355564271
3566,-0.000303901485581128
3564,-0.000239898408244245
3562,-0.000138092239615047
3560,-6.29712497727527E-05
3558,-1.84931039847079E-05
3556,5.44871940538983E-05
3554,0.000184926000091059
3552,0.000297984642321087
3550,0.000272365992749259
3548,7.26912268358359E-05
3546,-0.000196932549499317
3544,-0.000382218273247381
3542,-0.000407131397187161
3540,-0.000294132299492998
3538,-9.3802305046879E-05
3536,0.000143833949368336
3534,0.000331998870212965
3532,0.000360569709994527
3530,0.000206168818357685
3528,3.76014856884946E-06
3526,-5.47763756217233E-05
3524,7.25838712889978E-05
3522,0.000201080302235978
3520,0.00010685989544566
3518,-0.000206664879367885
3516,-0.000471907770203907
3514,-0.00040120676848946
3512,2.52929261822241E-05
3510,0.00051341792161744
3508,0.00070006741916498
