Wavenumbercm-1,05:59:18
4000,0.000148289883049375
3998,0.000148289883049375
3996,0.000148289883049375
3994,7.81613680503849E-05
3992,1.27333001008271E-05
3990,4.87628837177648E-07
3988,3.75923605943216E-05
3986,8.69180147023705E-05
3984,6.68905257196924E-05
3982,-7.69620327410105E-06
3980,-5.51729918591668E-05
3978,-2.99447031163002E-05
3976,2.26091862104378E-05
3974,2.35184481439493E-05
3972,-4.45879827408018E-05
3970,-0.000116765167405961
3968,-0.000119363656327748
3966,-5.01364465177312E-05
3964,2.78914540276059E-05
3962,6.41635109093822E-05
3960,7.04570091109265E-05
3958,8.60291569430467E-05
3956,0.000116329558680123
3954,0.000131156606118326
3952,0.000109827301011853
3950,5.83425255578732E-05
3948,-1.42066241222143E-05
3946,-0.000103345949031003
3944,-0.000171372299584594
3942,-0.000137541066349118
3940,3.91176407254799E-05
3938,0.000273549460586289
3936,0.00039299723595324
3934,0.000280832814537547
3932,-1.2937520945407E-05
3930,-0.000308544932912348
3928,-0.000443147612213311
3926,-0.000381176571896936
3924,-0.00020897570512882
3922,-4.85587082715955E-05
3920,3.36465133931894E-05
3918,6.24093022667771E-05
3916,0.000114833551665043
3914,0.000240885519945118
3912,0.000395843179503858
3910,0.000442313492673786
3908,0.000259050509343765
3906,-0.000128772705552504
3904,-0.000525571386605594
3902,-0.000680184398839374
3900,-0.00048029364183123
3898,-6.22500876462631E-05
3896,0.000306341003488185
3894,0.000438786336374992
3892,0.000330853322528916
3890,0.00010694636105879
3888,-0.000107494871313692
3886,-0.000251261243711754
3884,-0.00028605781387785
3882,-0.000170408682211728
3880,7.52857962208802E-05
3878,0.000317466633686049
3876,0.000390694764629697
3874,0.00023982993537057
3872,-3.26399887297375E-05
3870,-0.000252326364933361
3868,-0.000307298201850264
3866,-0.000184274145896032
3864,9.42042555540517E-05
3862,0.00041329306111478
3860,0.000523052251624921
3858,0.000234590118715949
3856,-0.000367017299369849
3854,-0.000888005384211823
3852,-0.000869849542994067
3850,-0.0002570545904601
3848,0.000507186701300973
3846,0.000912288503145567
3844,0.000745095221215108
3842,0.000181647741080591
3840,-0.000391060583248952
3838,-0.000688468343805306
3836,-0.000654237516309217
3834,-0.000377702819045034
3832,-1.33346160746029E-05
3830,0.000291462209187937
3828,0.000436784679622666
3826,0.000383160090292233
3824,0.000159173223254618
3822,-0.000135777368605813
3820,-0.000354682060664392
3818,-0.000375202793143119
3816,-0.00018260183021926
3814,0.000121267113634967
3812,0.00038830346498085
3810,0.000503934059336232
3808,0.000424209941392011
3806,0.0001727994389419
3804,-0.000171482640402716
3802,-0.000486131629596431
3800,-0.000637783402494973
3798,-0.00054963996504531
3796,-0.000262648193570762
3794,8.02245684117767E-05
3792,0.000328174823148006
3790,0.000412322540495826
3788,0.000360583632088196
3786,0.000241421568615919
3784,0.000102564784314635
3782,-3.2906874170602E-05
3780,-0.000129146846165479
3778,-0.000133518339956973
3776,-3.53177118623031E-05
3774,9.319819815912E-05
3772,0.000146548547049979
3770,8.47367734765924E-05
3768,-2.15251389750752E-05
3766,-5.78963721372832E-05
3764,1.42894081129894E-05
3762,0.000127641051014575
3760,0.000189596979817413
3758,0.000173552282806826
3756,0.000132478483689914
3754,0.000109807229512369
3752,5.36556788845604E-05
3750,-0.000124851162543679
3748,-0.000410168208913596
3746,-0.000613044666823783
3744,-0.000503943842887691
3742,-0.000106245352066693
3740,0.000252265475564668
3738,0.000258284531400437
3736,-6.10362342705873E-05
3734,-0.000341141686817894
3732,-0.000261294435991207
3730,8.23947627570525E-05
3728,0.000329242871725774
3726,0.000273277972744323
3724,3.82992073102445E-05
3722,-0.000100154548456154
3720,-2.98699248142821E-05
3718,0.000104697355825935
3716,0.000128998847278964
3714,3.34845980044124E-05
3712,-5.84063376772506E-05
3710,-4.94208613797692E-05
3708,2.79356640783664E-05
3706,7.34895930571515E-05
3704,6.80109626102041E-05
3702,0.000114353394765264
3700,0.000301433106483141
3698,0.000527823959864438
3696,0.000529855657914312
3694,0.000140363669397309
3692,-0.000489546562601396
3690,-0.000942794052031807
3688,-0.000856174106277851
3686,-0.000249575475845781
