Wavenumbercm-1,00:44:18
4000,0.000130543794311136
3998,0.000130543794311136
3996,0.000130543794311136
3994,0.000121111951591094
3992,9.05426312715317E-05
3990,6.32379069807726E-05
3988,4.87999454273023E-05
3986,4.31865074512173E-05
3984,3.56150479058928E-05
3982,6.18677693090621E-06
3980,-3.60892231334275E-05
3978,-6.25600449767798E-05
3976,-5.58089036453742E-05
3974,-2.5916809997087E-05
3972,-3.00889623327245E-07
3970,-1.83810100665917E-07
3968,-2.27635482006848E-05
3966,-4.50377729840336E-05
3964,-4.66067731462105E-05
3962,-2.67540209036158E-05
3960,2.3010222200015E-06
3958,3.52150174484055E-05
3956,7.95762240301978E-05
3954,0.000139080098385189
3952,0.000191781763296027
3950,0.000192446026100394
3948,0.00010837029094834
3946,-4.00742113424097E-05
3944,-0.000174522403342438
3942,-0.000207682628070727
3940,-0.000113663437777025
3938,4.60135408745185E-05
3936,0.000167766538367286
3934,0.000180675504291002
3932,8.91286408229727E-05
3930,-4.54326253464461E-05
3928,-0.000155440360717046
3926,-0.000202387016533418
3924,-0.000180097476630485
3922,-0.00010413559623967
3920,-3.68470993851607E-06
3918,8.4714813188293E-05
3916,0.000128163827472013
3914,0.000113969973128259
3912,4.91554283706567E-05
3910,-5.41155098196902E-05
3908,-0.000168955987941612
3906,-0.000241576473951934
3904,-0.000209313512731686
3902,-4.55754742975221E-05
3900,0.000188723785093696
3898,0.00036095468401302
3896,0.000369179714508159
3894,0.000211194438011253
3892,-2.34179351295384E-05
3890,-0.000207521715049151
3888,-0.000256143072214843
3886,-0.00017357034450617
3884,-4.01126267129179E-05
3882,3.90640606972841E-05
3880,1.21988068972664E-05
3878,-7.62768466654716E-05
3876,-0.000132863347272703
3874,-9.64095092189336E-05
3872,1.82901091538611E-05
3870,0.000141439617014362
3868,0.000207147393077455
3866,0.000191771274042224
3864,0.000118866873809573
3862,3.50217913496122E-05
3860,-2.4733492300452E-05
3858,-5.00488759935284E-05
3856,-5.23136231457795E-05
3854,-5.00422472477248E-05
3852,-4.9908720451275E-05
3850,-5.40422651071794E-05
3848,-6.37757552344469E-05
3846,-6.58157658542594E-05
3844,-4.4827917466414E-05
3842,-1.2020358332422E-06
3840,4.52115747378162E-05
3838,6.62787848586416E-05
3836,5.12291313778107E-05
3834,1.98992815330126E-05
3832,2.35792100335595E-07
3830,-1.34588670341984E-06
3828,-6.92088310741794E-06
3826,-4.1772555410446E-05
3824,-0.000104899373000711
3822,-0.000157927261851464
3820,-0.000145901072600889
3818,-4.80482261512754E-05
3816,8.61690160464767E-05
3814,0.000163630186582592
3812,0.000127594495066193
3810,1.94862463827303E-05
3808,-6.02794062613562E-05
3806,-5.54525168309054E-05
3804,-4.10668446599124E-06
3802,1.62907743305468E-05
3800,-9.6148802000083E-06
3798,-1.50135054918283E-05
3796,4.82354905781694E-05
3794,0.000134321221070264
3792,0.000151877515791613
3790,6.62468511508971E-05
3788,-5.3412954658938E-05
3786,-9.89134569523163E-05
3784,-3.92818414663442E-05
3782,4.74857951713399E-05
3780,5.7613175537358E-05
3778,-2.90770722683149E-05
3776,-0.000127937279741364
3774,-0.000143351937787399
3772,-7.07592439519849E-05
3770,8.91246284304864E-06
3768,2.85120493761209E-05
3766,8.35037708341849E-06
3764,9.42114983640206E-06
3762,3.67289834242615E-05
3760,3.91331032533458E-05
3758,1.0263570355248E-06
3756,-1.2140390028386E-05
3754,6.44966937867593E-05
3752,0.000184755251853021
3750,0.000214564366159253
3748,8.53952360601162E-05
3746,-0.00010549766638813
3744,-0.000181980695638585
3742,-8.58886786444674E-05
3740,6.26878392890183E-05
3738,0.000106489140874243
3736,8.13685446256426E-06
3734,-0.000136784440167544
3732,-0.000219267095976426
3730,-0.000222239222274102
3728,-0.00017763749802315
3726,-8.86873483381611E-05
3724,5.48401237695599E-05
3722,0.000219116238039715
3720,0.000328568699524418
3718,0.000333347190137788
3716,0.000254210834585399
3714,0.000140583003712949
3712,1.24042776833664E-06
3710,-0.000183051010164811
3708,-0.00036986477012523
3706,-0.000441161086285979
3704,-0.000313879986902926
3702,-3.69338004503561E-05
3700,0.000235778387023336
3698,0.000375378014622771
3696,0.000358910914866171
3694,0.000230323958473934
3692,3.89251939340566E-05
3690,-0.000164824560872466
3688,-0.000300077856422051
3686,-0.000284731138591826
3684,-0.000134715144745414
3682,2.96317121981918E-05
3680,8.39366352240048E-05
3678,-1.65188133678067E-06
3676,-0.000128255374521381
3674,-0.000155971565127147
3672,-3.76189214268661E-05
3670,0.000144733432749146
3668,0.00023834787713526
3666,0.00015962092954448
3664,2.37824706842677E-06
3662,-5.31512139602449E-05
3660,5.83325787680228E-05
3658,0.000205587526926624
3656,0.000189893746651812
3654,-3.73258865345098E-05
3652,-0.000309978404572343
3650,-0.000407926445728772
3648,-0.00025669369619197
3646,2.60212293507998E-05
3644,0.000244905358851152
3642,0.000270964694952063
3640,0.000120385150200717
3638,-8.17204249070959E-05
3636,-0.000207957340954322
3634,-0.000208328609446383
3632,-0.000119863727595035
3630,-1.03537258264782E-05
3628,8.26901980508413E-05
3626,0.000145142563305156
3624,0.000163952102320653
3622,0.000136363741775533
3620,7.19155425788826E-05
3618,-5.20752616026601E-06
3616,-7.10127564416489E-05
3614,-0.000123321764037589
3612,-0.000169134087552467
3610,-0.000193368699400252
3608,-0.000154763788034539
3606,-1.89235509687258E-05
3604,0.000177947265519708
3602,0.000314574805088677
3600,0.000277815121376792
3598,8.77325765533109E-05
3596,-9.34968114911409E-05
3594,-0.000110388811838084
3592,2.73847057841696E-05
3590,0.000156739110838207
3588,0.000130043738301347
3586,-3.84008720346531E-05
3584,-0.000198204023790463
3582,-0.000221406054624375
3580,-0.000118769954098944
3578,-1.14827715248628E-05
3576,2.02882004422466E-07
3574,-6.70172700461833E-05
3572,-0.000118398839869329
3570,-9.16364850390171E-05
3568,-1.20343944182394E-05
3566,4.91178482155154E-05
3564,6.16266069127305E-05
3562,5.38312974690288E-05
3560,5.25423224929857E-05
3558,5.80756364352901E-05
3556,6.73252116855221E-05
3554,8.23361251109179E-05
3552,9.26398662153135E-05
3550,6.08097553873517E-05
3548,-4.82384198809538E-05
3546,-0.000209075618495088
3544,-0.000331874793776449
3542,-0.000331273769426101
3540,-0.000193277759625695
3538,1.88983476404729E-05
3536,0.000214230253011703
3534,0.00032568220835704
3532,0.000327600680187957
3530,0.000233756033277484
3528,0.00010146307794845
3526,2.15797804880536E-05
3524,5.87253247572691E-05
3522,0.000163403400518764
3520,0.000172577493342341
3518,-3.49385528525655E-05
3516,-0.000367931272673365
3514,-0.000549822992331977
3512,-0.000365254397089972
3510,0.000111553597732659
3508,0.000556732775127154
3506,0.000661197485329468
3504,0.00035642558418766
3502,-0.000163963671328574
3500,-0.000590526827381324
3498,-0.000687115590393897
3496,-0.000426213849229532
3494,-6.97373061487905E-06
3492,0.000287716320461877
3490,0.000310324841557222
3488,0.000138446229341406
3486,-4.85312864916235E-05
3484,-0.000137984653216308
3482,-0.000105842927718852
3480,6.08805906160579E-05
3478,0.000346385935350929
3476,0.000595106246170864
3474,0.000540360403944489
3472,6.12547153695604E-05
3470,-0.000608976137190993
3468,-0.00102873012630031
3466,-0.000940508282905837
3464,-0.000482584894605812
3462,-2.04733488204894E-06
3460,0.000279339168846069
3458,0.000374513413228461
3456,0.000376840434394865
3454,0.000309744108259009
3452,0.000167980590472155
3450,3.8714948865469E-05
3448,8.15729802224486E-05
3446,0.000345468441504571
3444,0.000636640705240474
3442,0.000637409869148975
3440,0.000201776991707602
3438,-0.000472706119543244
3436,-0.000986450573806365
3434,-0.00106298003591913
3432,-0.0007415731014631
3430,-0.000269708966137567
3428,0.000138169263390512
3426,0.000416299831688456
3424,0.000590189695708285
3422,0.000675032701401689
3420,0.000640003661282183
3418,0.000452007458367404
3416,0.000144747874992055
3414,-0.000146637142336378
3412,-0.000247470361774756
3410,-0.00010239942601619
3408,0.000122366164663447
3406,0.000165951399099923
3404,-5.49452892018421E-05
3402,-0.000344303173326573
3400,-0.000446656095204547
3398,-0.000330960331788935
3396,-0.000183537293896112
3394,-0.000140946019538765
3392,-0.000128517780439407
3390,-8.43291292684312E-06
3388,0.000193474736814685
3386,0.000308151043967815
3384,0.000254811119245302
3382,0.000157574322919371
3380,0.00018726047744487
3378,0.000330411985887229
3376,0.000381234456659446
3374,0.000170285840016953
3372,-0.0002371320370603
3370,-0.000592283191798119
3368,-0.000697775040793673
3366,-0.000563060234333933
3364,-0.000330156881649942
3362,-9.9149558199812E-05
3360,0.000129930966521125
3358,0.000357243808847269
3356,0.000494429750084825
3354,0.000435982614506264
3352,0.000202907026456928
3350,-4.80574966466129E-05
3348,-0.000172733475031397
3346,-0.000164494274471154
3344,-0.000118534502011283
3342,-9.88313019924431E-05
3340,-7.62621287184815E-05
3338,4.68533706818201E-06
3336,0.000135202755142412
3334,0.00023283265611859
3332,0.000207801865495804
3330,4.27588272879498E-05
3328,-0.000175357983546132
3326,-0.000305043457257596
3324,-0.000256284496928529
3322,-6.10332139611462E-05
3320,0.00016558815833153
3318,0.000328735682523851
3316,0.000398330378419898
3314,0.000354623682988334
3312,0.000139766279891071
3310,-0.000266795072487897
3308,-0.000717608797162246
3306,-0.000921652796006742
3304,-0.000679453410409843
3302,-0.000106343068186497
3300,0.000413915831941845
3298,0.000543081751390331
3296,0.000274446981318738
3294,-9.45471338975816E-05
3292,-0.000258391199045333
3290,-0.000154357617179718
3288,5.53130148838679E-05
3286,0.000186634709783396
3284,0.000179538832125725
3282,7.56913802567137E-05
3280,-6.85483794870813E-05
3278,-0.000203249097817681
3276,-0.000257449245696822
3274,-0.000165208303087006
3272,5.31564484379355E-05
3270,0.000265616566685176
3268,0.000320327273742229
3266,0.000174938413009383
3264,-6.57460284675498E-05
3262,-0.000236530627120363
3260,-0.000233460118001156
3258,-7.25490719178344E-05
3256,0.000135370005459572
3254,0.00025583190216857
3252,0.000208968841864106
3250,2.15873784086705E-05
3248,-0.000183500353291831
3246,-0.000270425462026982
3244,-0.000193316016390174
3242,-3.08839823525844E-05
3240,9.04683733904634E-05
3238,0.000111061128437088
3236,7.38344839666488E-05
3234,5.90733886371894E-05
3232,9.67161130528364E-05
3230,0.000145404282980353
3228,0.000148514347609827
3226,9.63264997127778E-05
3224,3.14559668825053E-05
3222,-2.24765741857848E-07
3220,6.76077214004938E-07
3218,-7.05001217549902E-06
3216,-5.02031203689128E-05
3214,-0.000107244673804761
3212,-0.000141715095842595
3210,-0.000155615799682188
3208,-0.000178796142035133
3206,-0.000202155569228252
3204,-0.000162326945899988
3202,-2.35007460395603E-05
3200,0.00015025892860607
3198,0.000242719951896681
3196,0.000202154910956226
3194,8.49619970863418E-05
3192,-1.31539511628054E-05
3190,-3.54189186217537E-05
3188,2.71791870996133E-05
3186,0.000149990121863462
3184,0.000263306722356229
3182,0.000265326085122968
3180,0.000107069438502239
3178,-0.000125451923949971
3176,-0.000256367990057891
3174,-0.000181006352666156
3172,2.62623928014769E-05
3170,0.000182724814625551
3168,0.000173208938695982
3166,4.45915679465136E-05
