Wavenumbercm-1,02:30:17
4000,0.000156845076375551
3998,0.000156845076375551
3996,0.000156845076375551
3994,0.000147312820515063
3992,0.000145557560528894
3990,0.000143918186939741
3988,0.00011243644708512
3986,3.09136103133874E-05
3984,-8.90258986073296E-05
3982,-0.000184174584910673
3980,-0.00018359164085858
3978,-7.7432794947097E-05
3976,6.15274946240027E-05
3974,0.000134507310715056
3972,0.000103891250473482
3970,2.41632824709395E-05
3968,-2.17286174892128E-05
3966,-1.15766637773878E-05
3964,6.74859132791107E-06
3962,-8.294709367533E-06
3960,-3.31370008587081E-05
3958,-1.61263627833846E-05
3956,4.44395685177899E-05
3954,9.417195930471E-05
3952,9.12713143042135E-05
3950,5.09026246230274E-05
3948,1.50287923141177E-05
3946,2.43974100925597E-06
3944,7.08314157646419E-06
3942,2.21254398964444E-05
3940,3.86160780599473E-05
3938,3.70882001330699E-05
3936,4.17477469756643E-06
3934,-4.62406837814235E-05
3932,-8.21277908236759E-05
3930,-8.76406833837653E-05
3928,-7.18881344672582E-05
3926,-4.29665176424285E-05
3924,-1.66706534025996E-06
3922,3.374215881787E-05
3920,2.63720624452531E-05
3918,-3.05449317360644E-05
3916,-7.3475065457182E-05
3914,-1.32750997495956E-05
3912,0.000147768502101448
3910,0.000266403646879661
3908,0.000182558002132306
3906,-0.00010708815897207
3904,-0.000411236737934713
3902,-0.000487662787743473
3900,-0.000263708398504357
3898,9.03276429610062E-05
3896,0.00032982445546585
3894,0.000333740451616219
3892,0.000160424171751898
3890,-3.63743933425856E-05
3888,-0.000146132846272697
3886,-0.000159751587085692
3884,-0.000115537815607444
3882,-4.0653446125787E-05
3880,5.07127928456877E-05
3878,0.000128776625608087
3876,0.000147665525833956
3874,8.77088639275968E-05
3872,-1.37579283328545E-05
3870,-8.35885164828443E-05
3868,-7.62309326911712E-05
3866,-6.35073065868091E-06
3864,9.33386362348775E-05
3862,0.000183235475314424
3860,0.00019891093597682
3858,9.135577272937E-05
3856,-0.00012398277519251
3854,-0.000341039990710422
3852,-0.000398892043413543
3850,-0.0002307259053449
3848,6.31160459693791E-05
3846,0.000310881582588279
3844,0.000376167944663495
3842,0.000234191279847857
3840,-1.92684062077368E-05
3838,-0.000240839261023153
3836,-0.000318968916333666
3834,-0.000223748922228222
3832,-2.41263046288419E-05
3830,0.000155469500731316
3828,0.000212885302984268
3826,0.000133467925206944
3824,-1.86172615805901E-05
3822,-0.000157274406146218
3820,-0.000218571584193892
3818,-0.000178171422124001
3816,-4.29926633696242E-05
3814,0.000149531678940509
3812,0.000313453851651503
3810,0.00034859505118149
3808,0.000213986145237782
3806,-3.44422228032495E-05
3804,-0.000271545930176154
3802,-0.000387259655990365
3800,-0.000353799126069211
3798,-0.000210775610006644
3796,-2.67589782286679E-05
3794,0.000126284892898233
3792,0.000203418691651377
3790,0.000201815154032948
3788,0.000151241832522143
3786,8.99102779753636E-05
3784,3.40732498743527E-05
3782,-2.01223522275668E-05
3780,-6.13114528618819E-05
3778,-5.18628789898187E-05
3776,2.83913851357807E-05
3774,0.000132709185905879
3772,0.000163530092980768
3770,6.36844320424086E-05
3768,-0.000102702638871976
3766,-0.000184991930708573
3764,-9.19945528791043E-05
3762,0.000106521669274328
3760,0.000247945073597859
3758,0.000243181130952183
3756,0.000156912212385451
3754,0.000100919217244319
3752,7.04675392454321E-05
3750,-5.08912814657897E-05
3748,-0.000312336559289547
3746,-0.000562717772181469
3744,-0.000553760387253238
3742,-0.000234890165812775
3740,0.000137704006274606
3738,0.000254711136265122
3736,7.0803067086974E-05
3734,-0.000148784494516069
3732,-0.000115519524595965
3730,0.000145042827288904
3728,0.000350276177925962
3726,0.000300370911018315
3724,6.77540464683996E-05
3722,-0.000107445696880881
3720,-7.73427608444923E-05
3718,7.34903302354614E-05
3716,0.000156860533955741
3714,7.29776762378857E-05
3712,-0.000125572223488612
3710,-0.000288270459216039
3708,-0.000283682932586479
3706,-9.84179007735964E-05
3704,0.000164835777720882
3702,0.00036952063684003
3700,0.000431324563185214
3698,0.000346215988895393
3696,0.000151168099061192
3694,-0.000110138128431603
3692,-0.000365836385583495
3690,-0.000496635256138698
3688,-0.00039510636173187
3686,-8.54855071751325E-05
3684,0.000241735957544445
3682,0.000378025198617923
3680,0.000262383105502853
3678,-3.81036155445028E-06
3676,-0.000261242073745376
3674,-0.000410364032600209
3672,-0.000436352994803523
3670,-0.000336415333903096
3668,-0.000116914227590832
3666,0.000143281112909527
3664,0.000323950614482119
3662,0.000366567817285654
3660,0.000316751055200065
3658,0.000252051288748154
3656,0.000166934552763714
3654,-1.29429878323843E-05
3652,-0.00029116142508872
3650,-0.000520408169638562
3648,-0.000500146836854469
3646,-0.000186975807622302
3644,0.000224048660790128
3642,0.000470580560503973
3640,0.000432311185787486
3638,0.000177538278975889
3636,-0.000133118272416995
3634,-0.000368617712973164
3632,-0.000468762611514667
3630,-0.000392671780154971
3628,-0.00011718203448444
3626,0.0002740467984893
3624,0.000583899406776449
3622,0.000638234690765805
3620,0.000411197312624693
3618,4.92448450039601E-05
3616,-0.000245557965964581
3614,-0.000384976296965369
3612,-0.00041474666291426
3610,-0.000390412600662339
3608,-0.000298718645612743
3606,-9.80816337585258E-05
3604,0.000178319985377681
3602,0.000392803044860244
3600,0.000410258586559422
3598,0.000227721204877337
3596,-2.44295262973689E-05
3594,-0.000203944628424038
3592,-0.000266185158125432
3590,-0.000255438529948742
3588,-0.000215525252937971
3586,-0.000135889036927828
3584,8.73111900617213E-06
3582,0.000191369217897111
3580,0.000327805402676581
3578,0.00033692148598485
3576,0.000208513904857621
3574,1.17067310793348E-05
3572,-0.000164934688817263
3570,-0.000271398521937665
3568,-0.00030151276776593
3566,-0.000265904647202672
3564,-0.000168373241931865
3562,-1.7348288320897E-05
3560,0.000145733023723185
3558,0.000257957911085846
3556,0.000280444837382372
3554,0.000219901897257893
3552,0.000103526549435956
3550,-5.56257261481746E-05
3548,-0.000244663705820538
