Wavenumbercm-1,03:13:17
4000,7.32704924781276E-05
3998,7.32704924781276E-05
3996,7.32704924781276E-05
3994,9.58110890944973E-05
3992,0.000121398091679442
3990,0.000127449335532547
3988,8.83255274197197E-05
3986,5.5447228794168E-06
3984,-6.10311289054293E-05
3982,-6.33588904028689E-05
3980,8.06814911172979E-06
3978,0.000105245671261642
3976,0.00015115421782398
3974,0.000102403704825281
3972,-9.66261748922626E-06
3970,-0.00010305366074891
3968,-0.000118169686323718
3966,-6.92950930899305E-05
3964,-1.80008307998264E-05
3962,1.61264748023238E-06
3960,1.54303100891506E-05
3958,6.02647240614236E-05
3956,0.000123380166072692
3954,0.000155307785708046
3952,0.00012911539879348
3950,6.21129796853046E-05
3948,-1.47687032246495E-05
3946,-8.37643866724741E-05
3944,-0.000124731871216162
3942,-0.00010268122575736
3940,-5.88922887781984E-06
3938,0.000116911452146861
3936,0.000185456575453443
3934,0.000155537189312554
3932,5.19985487890738E-05
3930,-6.46181730533401E-05
3928,-0.000150009184365965
3926,-0.000190145761814599
3924,-0.000187469970989303
3922,-0.000151257528275119
3920,-9.36011789808531E-05
3918,-2.00590092238776E-05
3916,7.84700410541493E-05
3914,0.000211697826762649
3912,0.000343127990613306
3910,0.000367791902986205
3908,0.000191595699602039
3906,-0.000153747003858356
3904,-0.000486822324966552
3902,-0.000588311769304943
3900,-0.000389012292926566
3898,-4.44519280765441E-05
3896,0.000218128883880222
3894,0.000288568992939443
3892,0.000212097734590592
3890,9.38660678248879E-05
3888,-1.06154322756905E-05
3886,-0.00010051685371115
3884,-0.00015582842183774
3882,-0.000126630197344114
3880,-5.06310328094959E-06
3878,0.000133656886528095
3876,0.000191878422452917
3874,0.000141087005347467
3872,3.86670536990609E-05
3870,-3.5034406648225E-05
3868,-4.60771869830888E-05
3866,-5.27333043542065E-06
3864,8.60186954753366E-05
3862,0.000203975736996247
3860,0.000245297488602203
3858,0.000105469119098054
3856,-0.000199687133916484
3854,-0.000486633998060688
3852,-0.000505982573025145
3850,-0.000197378971378558
3848,0.000217574335838426
3846,0.00045440078274045
3844,0.00037910626553598
3842,7.40905827013247E-05
3840,-0.000247013880739623
3838,-0.000410492046740862
3836,-0.000365502425174337
3834,-0.000154640040750554
3832,0.00010875366473083
3830,0.000286332556055711
3828,0.000295304131111642
3826,0.000160317740262128
3824,-1.69537580285018E-05
3822,-0.000138275910331711
3820,-0.000167827898129196
3818,-0.000128133425472125
3816,-5.32751290300381E-05
3814,3.81401226154425E-05
3812,0.000132658331153784
3810,0.000208466806258394
3808,0.000228035221290519
3806,0.000149219857016814
3804,-3.9701594939667E-05
3802,-0.00028590635634843
3800,-0.000469265301651272
3798,-0.000461424782310269
3796,-0.000229551888621638
3794,0.000116401999045354
3792,0.000388771640687436
3790,0.000449083363099416
3788,0.000302091956626289
3786,7.81577967880809E-05
3784,-8.20597903228038E-05
3782,-0.000127676253934227
3780,-9.59114733771305E-05
3778,-3.43107443004098E-05
3776,4.32969268132986E-05
3774,0.000120380468798516
3772,0.000137545753492379
3770,3.89011488269807E-05
3768,-0.00013061531441791
3766,-0.000218655853401617
3764,-0.000110391972981835
3762,0.00013360513130653
3760,0.000320429571764234
3758,0.000308594836302048
3756,0.000137981342005438
3754,-3.79129425331279E-05
3752,-0.000127425970253432
3750,-0.000164937089234836
3748,-0.000213036771829771
3746,-0.000244923865607147
3744,-0.000163214103223572
3742,3.24648021035556E-05
3740,0.000185231485659853
3738,0.000136021650490668
3736,-9.7825111254038E-05
3734,-0.000309900047230286
3732,-0.000303765610882815
3730,-0.000114397456822777
3728,6.68032566864249E-05
3726,0.000126340595852901
3724,0.000121572498921119
3722,0.000175014538968611
3720,0.000287564242931053
3718,0.000306942280830005
