Wavenumbercm-1,06:30:18
4000,7.29097200828581E-05
3998,7.29097200828581E-05
3996,7.29097200828581E-05
3994,5.64801843074198E-05
3992,0.000108469712890841
3990,0.00019589026641329
3988,0.000225881395775201
3986,0.00012918926446026
3984,-7.48755409196586E-05
3982,-0.000243341956620208
3980,-0.000255831170919395
3978,-0.000129290876098366
3976,1.79513259433526E-05
3974,9.2342162756589E-05
3972,9.00219092567814E-05
3970,5.54884274451596E-05
3968,1.9103091258078E-05
3966,-1.31857035411026E-05
3964,-3.38710570632657E-05
3962,-2.25843623063452E-05
3960,3.51755935524047E-05
3958,0.00012263253287074
3956,0.000191246060366117
3954,0.000191595991327352
3952,0.000108279530062155
3950,-3.14573629690837E-05
3948,-0.000175523940561197
3946,-0.000265170125316304
3944,-0.000238374662865508
3942,-5.64105255224831E-05
3940,0.000228720158605006
3938,0.000451844085500913
3936,0.000436259054598222
3934,0.000154867470498547
3932,-0.000210933354383253
3930,-0.000410507639361996
3928,-0.000345699227977968
3926,-0.000143309478979075
3924,-1.37507235308424E-05
3922,-5.37300009127091E-05
3920,-0.000175492715019949
3918,-0.000204919569709612
3916,-3.8038192349966E-05
3914,0.000281065857429981
3912,0.00058541916351629
3910,0.000674510464388214
3908,0.000442847469674558
3906,-3.26664169666373E-05
3904,-0.000517018161345308
3902,-0.0007455075341878
3900,-0.000603615055394852
3898,-0.000219055917772158
3896,0.000151559400139531
3894,0.000318191164579244
3892,0.000263877988195232
3890,0.000106219933234349
3888,-3.4626346997417E-05
3886,-0.0001190983480605
3884,-0.00014840572340988
3882,-0.00010033292290675
3880,5.17614745208744E-05
3878,0.000263207658973632
3876,0.000404842396395661
3874,0.000347429323797357
3872,6.69133084487456E-05
3870,-0.000311720688773184
3868,-0.000581260427087686
3866,-0.000567572390895661
3864,-0.000213374269612171
3862,0.000307980241052592
3860,0.000623788428557815
3858,0.000463309020148487
3856,-9.52672964306267E-05
3854,-0.000629897763838277
3852,-0.000660405593274183
3850,-0.000117813756232531
3848,0.000569256655188913
3846,0.000901488186843544
3844,0.000672928755217752
3842,6.82779437946615E-05
3840,-0.000512794840981561
3838,-0.000779074068787999
3836,-0.00068827943383708
3834,-0.000359133189505055
3832,2.93170121132961E-05
3830,0.00032302720930131
3828,0.000440278731169771
3826,0.000371559395006327
3824,0.000156858900429798
3822,-0.000127219476680897
3820,-0.000372749334631368
3818,-0.000461284285618556
3816,-0.000313769203029272
3814,4.27629712023025E-05
3812,0.000448526122318473
3810,0.000679538578817334
3808,0.000579990329884312
3806,0.000169416139134157
3804,-0.000353418951023521
3802,-0.000725438177787487
3800,-0.000772270049091842
3798,-0.000494230569604437
3796,-5.28401597983642E-05
3794,0.000328778374822262
3792,0.000499405094296079
3790,0.000452941293207176
3788,0.000290745375279542
3786,0.000119402380621711
3784,-2.14057439521473E-05
3782,-0.000138452687764022
3780,-0.000206873294195198
3778,-0.000153276293856418
3776,4.53941886330197E-05
3774,0.000277885878625734
3772,0.000362805627450752
3770,0.000214052642871568
3768,-5.55074803623369E-05
3766,-0.000222008425973733
3764,-0.000160847049190704
3762,5.60212828905863E-05
3760,0.000249404630369245
3758,0.000288496708023228
3756,0.000178870079646118
3754,9.4315629547142E-06
3752,-0.000155422251470101
3750,-0.000293825413100501
3748,-0.000376380429009603
3746,-0.000334635824989999
3744,-0.000118841116644033
3742,0.00016095508888052
3740,0.000260141644272442
3738,3.42809625422695E-05
3736,-0.000389195260664796
3734,-0.000681612035246316
3732,-0.000600603482445561
3730,-0.000231902964693085
3728,0.000148172004865848
3726,0.000362776344807156
3724,0.000431826869248446
3722,0.000466132432286243
3720,0.000491779288137576
3718,0.00040178665462796
3716,0.000118676577084595
3714,-0.000273296889377206
