Wavenumbercm-1,01:41:17
4000,0.000204149218906045
3998,0.000204149218906045
3996,0.000204149218906045
3994,0.000215638065594282
3992,0.000192752106561514
3990,0.000117624258421822
3988,-5.30261922292637E-06
3986,-0.00013162145763552
3984,-0.000195225581962903
3982,-0.000171210137037028
3980,-8.79402122635832E-05
3978,-1.2771839188519E-06
3976,4.49132816011415E-05
3974,4.4131282074676E-05
3972,2.56890079809861E-05
3970,2.67100050079305E-05
3968,5.4859108975664E-05
3966,7.685304777285E-05
3964,5.28212148696103E-05
3962,-1.3884279874342E-05
3960,-6.95516920533905E-05
3958,-6.13539536375797E-05
3956,1.05934835073983E-05
3954,9.75415364534438E-05
3952,0.000143420409650731
3950,0.000115873225182557
3948,1.83543172720805E-05
3946,-0.000104037302947203
3944,-0.000171382138605425
3942,-0.000117455167837652
3940,4.18963800384777E-05
3938,0.000203598078200914
3936,0.000256814411295085
3934,0.000170164174101813
3932,8.91008931938842E-06
3930,-0.000126362526175127
3928,-0.000176877733586103
3926,-0.000152824513920417
3924,-0.00010545426304043
3922,-7.99969122158507E-05
3920,-8.25933155382283E-05
3918,-8.21663411364042E-05
3916,-4.66365251334371E-05
3914,2.61091804772797E-05
3912,0.000105249928260875
3910,0.000140817326027956
3908,9.82005295728618E-05
3906,-1.16460472400154E-05
3904,-0.000131362251275324
3902,-0.000182641863072809
3900,-0.000124525645667218
3898,1.19648403029874E-06
3896,0.000107695400250825
3894,0.000131909857369524
3892,7.24053623072395E-05
3890,-2.0466866197491E-05
3888,-9.31689225767929E-05
3886,-0.000120866344594039
3884,-9.58758742910133E-05
3882,-1.74191597653876E-05
3880,9.15930217030999E-05
3878,0.000172413139512785
3876,0.000167136191514025
3874,7.67780963801327E-05
3872,-3.20589896701526E-05
3870,-8.41442588048818E-05
3868,-6.55576433896126E-05
3866,-2.0539604457965E-05
3864,2.81529629127329E-05
3862,8.19958173757201E-05
3860,0.000110201840032975
3858,6.88689959359322E-05
3856,-4.43985448427609E-05
3854,-0.000151188140354538
3852,-0.000132391548763547
3850,1.55756369268013E-05
3848,0.000149795530925716
3846,0.000149844579491697
3844,2.44661544034424E-05
3842,-0.000112107461907749
3840,-0.00015288794696586
3838,-0.000102770427823275
3836,-4.21935029417019E-05
3834,-1.28045107475557E-05
3832,7.7698111571885E-06
3830,4.81777468006682E-05
3828,8.8759158661959E-05
3826,7.92290563319552E-05
3824,-3.46005389216162E-06
3822,-0.000120229402192396
3820,-0.000194299056648326
3818,-0.000177032020726268
3816,-7.99752980913468E-05
3814,4.920997474925E-05
3812,0.000156759846059953
3810,0.000206520128235889
3808,0.000188127553081735
3806,0.000108863816385153
3804,-9.09251214693723E-06
3802,-0.000130754480443637
3800,-0.000215357360948356
3798,-0.000220533170499197
3796,-0.000126237389776579
3794,3.50852683666707E-05
3792,0.00018112829190383
3790,0.000221866624748568
3788,0.00012515704951769
3786,-4.43880333925816E-05
3784,-0.000167218138632465
3782,-0.000159693653569045
