Wavenumbercm-1,03:44:17
4000,6.21813592612302E-05
3998,6.21813592612302E-05
3996,6.21813592612302E-05
3994,-1.02934649481584E-05
3992,-8.28573222720366E-05
3990,-0.000102042708617624
3988,-5.51278899448455E-05
3986,3.46690143498508E-05
3984,7.56441971953117E-05
3982,5.36207500788697E-05
3980,2.306528318413E-05
3978,3.52986646475155E-05
3976,8.00758448188123E-05
3974,0.000101007777349854
3972,5.61287512786375E-05
3970,-4.10396217373082E-05
3968,-0.000133008355685343
3966,-0.000165862098768897
3964,-0.000126336243173639
3962,-4.06771736929136E-05
3960,5.19752294058468E-05
3958,0.000123074387058473
3956,0.00016069478702697
3954,0.000163141756315879
3952,0.000130159520973226
3950,6.03775957700525E-05
3948,-3.94974375022683E-05
3946,-0.000138286231354429
3944,-0.000175749709117928
3942,-9.9287779679333E-05
3940,7.32542678724675E-05
3938,0.000239642438770767
3936,0.000281187714149574
3934,0.000155641436509299
3932,-6.42028563309399E-05
3930,-0.000242811793252383
3928,-0.000280714610460617
3926,-0.000175684341271763
3924,-1.43171602899499E-05
3922,8.82746445530117E-05
3920,6.88121759330474E-05
3918,-3.47240350739773E-05
3916,-0.000107777698436589
3914,-5.10778469801668E-05
3912,0.000115708182666349
3910,0.000242880110018338
3908,0.000183385687451897
3906,-6.01260482330854E-05
3904,-0.000317199982511407
3902,-0.000377671889984319
3900,-0.000177663567771163
3898,0.000134358478782317
3896,0.000332937441746798
3894,0.000290572326108698
3892,5.5850896330096E-05
3890,-0.000195460785651394
3888,-0.000303140207291406
3886,-0.000230689271647942
3884,-5.24878297301039E-05
3882,0.000125656404493796
3880,0.000230634727271561
3878,0.00023660205722024
3876,0.000156197562702984
3874,3.53380271090229E-05
3872,-6.63994135846615E-05
3870,-0.000109978429533166
3868,-0.000104936869462946
3866,-8.04545022513257E-05
3864,-1.43668737602649E-05
3862,0.000107602220197833
3860,0.000194348088919842
3858,0.000122854905750734
3856,-0.000125091984235099
3854,-0.000384406126798135
3852,-0.000393083806408342
3850,-8.85900881947915E-05
3848,0.000294835546335222
3846,0.000478877930971491
3844,0.00035424863577655
3842,3.36544345965193E-05
3840,-0.00025885862630018
3838,-0.000382777163323853
3836,-0.000337589285814617
3834,-0.000184422416008286
3832,3.47713396189195E-06
3830,0.000168882769200161
3828,0.000274045938677744
3826,0.000289730714738271
3824,0.000193305038652045
3822,-6.45195943819373E-06
3820,-0.000237691471718419
3818,-0.000376706886394257
3816,-0.000319357047867479
3814,-7.05223018297223E-05
3812,0.000230354116138435
3810,0.000399581487489832
3808,0.000341678998673645
3806,0.000109060138448976
3804,-0.000150716053328944
3802,-0.000311239464638226
3800,-0.00033794221420909
3798,-0.00026089680819543
3796,-0.000123073294317063
3794,3.88032800061939E-05
3792,0.00018848833532137
3790,0.000280784373433947
3788,0.000275573765767
3786,0.000169312268833119
3784,5.76386490749609E-06
3782,-0.000140964325574983
3780,-0.000198022708799493
3778,-0.00012902399198471
