Wavenumbercm-1,05:16:18
4000,0.000215932530158145
3998,0.000215932530158145
3996,0.000215932530158145
3994,0.000151878802657339
3992,6.16160785343686E-05
3990,1.99554280814796E-06
3988,1.25952642139401E-05
3986,9.74506437171782E-05
3984,0.000160916394838007
3982,0.000131544047645107
3980,1.75083888409339E-05
3978,-0.000105850722261333
3976,-0.000164794397481265
3974,-0.000142281712544065
3972,-7.49977579653429E-05
3970,-1.13167719453788E-05
3968,1.89942143207926E-05
3966,4.76947331403207E-06
3964,-4.60462948485378E-05
3962,-9.15915545040181E-05
3960,-6.91942353196687E-05
3958,4.14833293165652E-05
3956,0.000175035888289684
3954,0.00023087957786175
3952,0.000169505537715272
3950,4.28890008536712E-05
3948,-6.67351406300234E-05
3946,-0.000116184848787295
3944,-9.68314131092144E-05
3942,-2.83123857653464E-06
3940,0.000144458066676795
3938,0.000260606883120555
3936,0.000241217139516414
3934,6.29221050270408E-05
3932,-0.000166590787874409
3930,-0.000289539844020617
3928,-0.000241896268143972
3926,-0.000103419076109218
3924,-1.07382358368663E-05
3922,-3.23414417458418E-05
3920,-0.000116465653156274
3918,-0.000144401495512391
3916,-3.25681511086402E-05
3914,0.000201636561150821
3912,0.000436427869267595
3910,0.000501593447992668
3908,0.000295348361983666
3906,-0.000120806901931409
3904,-0.000535196527474322
3902,-0.000703436220336437
3900,-0.00051644030061572
3898,-9.13775742038588E-05
3896,0.000321473563206244
3894,0.000509241984193467
3892,0.000413511429319057
3890,0.000142098846156381
3888,-0.000131870559109794
3886,-0.000290729591340172
3884,-0.000308331148627223
3882,-0.000210635829007411
3880,-3.54594535980031E-05
3878,0.000159633851123177
3876,0.000289162817867065
3874,0.000284991578405071
3872,0.000153571468960872
3870,-1.58713026260757E-05
3868,-0.000119558704083085
3866,-0.000113271775612141
3864,1.62403230013916E-06
3862,0.000165302322499833
3860,0.000234215672140431
3858,8.57296239487803E-05
3856,-0.000254544076087483
3854,-0.000565378623972641
3852,-0.000541910915282142
3850,-0.000109182045114818
3848,0.000456041907325052
3846,0.000783570155394649
3844,0.000665765379690104
3842,0.000167691078777188
3840,-0.000436606452494386
3838,-0.000859350945375122
3836,-0.000924214997864887
3834,-0.000600732716911323
3832,-3.89817758285213E-05
3830,0.000495466490029979
3828,0.000767163897831796
3826,0.000688280971953974
3824,0.000338441082188014
3822,-0.000103448371954964
3820,-0.000449487110999978
3818,-0.000567257321995253
3816,-0.000421740130604281
3814,-9.22040767146139E-05
3812,0.000263546815914697
3810,0.00049124665443878
3808,0.000505601274671996
3806,0.000306727779853766
3804,-3.34871958138212E-05
3802,-0.000392356279295278
3800,-0.000620679057391561
3798,-0.000597122473595691
3796,-0.000319277715813078
3794,6.10461989479191E-05
3792,0.000335659529386438
3790,0.000398603393731739
3788,0.00031362822347576
3786,0.000220306359314235
3784,0.000177732034114256
3782,0.000123854279766871
3780,-5.03907104128664E-06
3778,-0.000154928783585603
3776,-0.000203499160091884
3774,-0.000113708943757249
3772,1.60201634392571E-05
