Wavenumbercm-1,02:38:17
4000,8.50192782793587E-05
3998,8.50192782793587E-05
3996,8.50192782793587E-05
3994,7.33307281129343E-05
3992,9.01540011736383E-05
3990,0.000121093389000561
3988,0.000125876379135812
3986,7.0739283596394E-05
3984,-4.70513420445066E-05
3982,-0.000157423182477884
3980,-0.000181049660466708
3978,-0.000102834459176754
3976,9.23115756804729E-06
3974,6.21075461551103E-05
3972,2.14621701436753E-05
3970,-5.94541829253885E-05
3968,-9.64009885274631E-05
3966,-5.77429331176918E-05
3964,1.47999209022124E-05
3962,6.51119004149134E-05
3960,8.44376133852361E-05
3958,0.000103788295468248
3956,0.000139633175321555
3954,0.000169620845318025
3952,0.000159812654207209
3950,9.82479697678214E-05
3948,-3.06358821300841E-07
3946,-0.00010408286383041
3944,-0.000166533942595615
3942,-0.000141656949838796
3940,-2.69701372578715E-05
3938,0.000111120399216844
3936,0.000175160101946048
3934,0.000116338818547495
3932,-1.66918133985136E-05
3930,-0.000117918661740201
3928,-0.000121654530242674
3926,-6.11028731361735E-05
3924,-2.82137421606633E-05
3922,-7.45371980996533E-05
3920,-0.000153110834623701
3918,-0.0001620938747404
3916,-4.85497332812677E-05
3914,0.000134860296413791
3912,0.000268457477746675
3910,0.000250068824163273
3908,6.87895869077551E-05
3906,-0.00018166979792434
3904,-0.000358002716862111
3902,-0.000348626702880006
3900,-0.000150934258772118
3898,0.000113297786917671
3896,0.000292675172634308
3894,0.000312346114605398
3892,0.000200330159520932
3890,4.34379347667925E-05
3888,-8.44775533665107E-05
3886,-0.000156144284977799
3884,-0.000170792581559835
3882,-0.000137857355665946
3880,-7.80408232404646E-05
3878,-1.44232688551931E-05
3876,4.37541133282214E-05
3874,9.78211831084576E-05
3872,0.000132831686643692
3870,0.000115522119801474
3868,3.9900317100662E-05
3866,-2.2114766301543E-05
3864,4.45416230239176E-05
3862,0.0002208894872499
3860,0.000290652348981332
3858,6.22390212086076E-05
3856,-0.000397063597825161
3854,-0.000743886114990531
3852,-0.000621656936428778
3850,-5.37080694274848E-05
3848,0.000548838580628383
3846,0.000787726043630959
3844,0.000562077837834438
3842,9.09651911046564E-05
3840,-0.000290341542306205
3838,-0.000404633139530071
3836,-0.000302174726254003
3834,-0.000136953553829654
3832,-3.84852871091895E-05
3830,-2.76644711494861E-05
3828,-3.69453009605135E-05
3826,-1.11557408426367E-05
3824,2.47171262066749E-05
3822,5.08921360442128E-06
3820,-7.90302018419214E-05
3818,-0.000143498635837878
3816,-8.85894671879983E-05
3814,9.05383556227723E-05
3812,0.000291746295714526
3810,0.000394340058931355
3808,0.00033812992496953
3806,0.000139970290286759
3804,-0.000131548208675074
3802,-0.000383722235465624
3800,-0.000510644403170886
3798,-0.000433117596700067
3796,-0.000178158233753629
3794,0.000110540020936814
3792,0.000276697065726679
3790,0.000269081848744466
3788,0.000164371625664103
3786,7.7526518549935E-05
3784,5.02423773292474E-05
3782,3.91941277625657E-05
3780,8.43050868089574E-07
3778,-4.14611214212988E-05
3776,-2.76643486588922E-05
3774,5.5526573785663E-05
3772,0.000143141566778363
3770,0.000151148697988302
3768,6.20829925866757E-05
3766,-5.61469562282206E-05
3764,-0.000121083052289017
3762,-0.000105370321049807
