Wavenumbercm-1,07:37:18
4000,5.77099768772553E-05
3998,5.77099768772553E-05
3996,5.77099768772553E-05
3994,4.93249895706772E-05
3992,6.56534021390646E-05
3990,9.67341622312294E-05
3988,0.000111600907708662
3986,8.50727935016351E-05
3984,1.84768534830246E-05
3982,-3.78957723774631E-05
3980,-3.95397772322546E-05
3978,3.31069882184483E-06
3976,3.14019345970188E-05
3974,-3.26288868453126E-06
3972,-8.50972263515239E-05
3970,-0.000146413456916602
3968,-0.000132843529145575
3966,-5.48227075340279E-05
3964,3.002491144517E-05
3962,7.93897622618651E-05
3960,9.85917304200983E-05
3958,0.000111547048977169
3956,0.000119413119122714
3954,0.000104318385189376
3952,6.09880644383646E-05
3950,5.23435036717565E-06
3948,-4.33885318135936E-05
3946,-6.93817229454673E-05
3944,-5.02784107115791E-05
3942,3.00890539614982E-05
3940,0.000137666540973215
3938,0.000186889914858792
3936,0.000114229169680388
3934,-4.79217972924413E-05
3932,-0.000183698514429821
3930,-0.000195644824303117
3928,-9.21610855358809E-05
3926,2.99059093485033E-05
3924,7.32830976661017E-05
3922,1.22773121775891E-05
3920,-9.55295228969655E-05
3918,-0.000155435794346395
3916,-0.000106467655728887
3914,2.85636180275678E-05
3912,0.000148912704516736
3910,0.000150262454163472
3908,2.04078997257058E-05
3906,-0.000141376067146489
3904,-0.000206021285263505
3902,-0.000123175694224854
3900,3.50146660042546E-05
3898,0.000143681315598738
3896,0.000140879321669181
3894,6.01132999507117E-05
3892,-2.31542067603962E-05
3890,-5.96400318277988E-05
3888,-5.72190322737934E-05
3886,-4.9698444081971E-05
3884,-4.7017248539001E-05
3882,-2.63903255063098E-05
3880,3.26613691875065E-05
3878,0.000106722253953
3876,0.000136363888222378
3874,8.38783712487591E-05
3872,-2.69015401170411E-05
3870,-0.000127213884796443
3868,-0.000163655940312546
3866,-0.000129236418170369
3864,-2.27051069488433E-05
3862,0.000138580607034299
3860,0.000265547448750457
3858,0.000249899014109765
3856,6.26976176428627E-05
3854,-0.000183841047639834
3852,-0.000283139507063488
3850,-0.000142222897862297
3848,0.000114469713777701
3846,0.000293270371712206
3844,0.000276324885954977
3842,8.07287891841124E-05
3840,-0.000174416037207825
3838,-0.000367126601733265
3836,-0.000419832434507441
3834,-0.000303154617278991
3832,-6.66173385434589E-05
3830,0.000176699511533204
3828,0.000311715915939766
3826,0.000285237840792038
3824,0.00012832378342067
3822,-7.30251265663813E-05
3820,-0.000224251007343733
3818,-0.000261497287873507
3816,-0.000175442303937952
3814,-6.7263804050655E-06
3812,0.000177038826346526
3810,0.000307882015803329
3808,0.000331507960909653
3806,0.000215406728305775
3804,-2.59063587323341E-05
3802,-0.000304462614395933
3800,-0.000477436562690005
3798,-0.000428159519168281
3796,-0.000165679801343108
3794,0.000159279076997047
3792,0.000360548810475641
3790,0.000354030572752178
3788,0.000206044291698731
3786,5.36166202744498E-05
3784,-2.10068778996476E-05
3782,-3.46602408037147E-05
3780,-3.87612498866472E-05
3778,-3.95568756098373E-05
3776,-6.06156392705416E-06
3774,5.75335191941151E-05
3772,8.84533934699818E-05
3770,3.29952357869278E-05
3768,-7.53304479102943E-05
3766,-0.000132158084399507
3764,-7.24265770831141E-05
3762,5.97744631914074E-05
3760,0.000164798531374055
3758,0.00018860737467645
3756,0.00015420820061131
3754,9.78437525942253E-05
3752,6.24826823629409E-06
3750,-0.000148945514786942
3748,-0.000327985187401511
3746,-0.000405429327336412
3744,-0.000269542644210722
3742,2.74465274388339E-05
3740,0.000270714314895061
3738,0.000266227077228772
3736,1.50311047098785E-05
3734,-0.000273112974613252
3732,-0.000356122946707479
3730,-0.000184415694732201
3728,8.99724435737211E-05
3726,0.000274697098956274
3724,0.000277197375747877
3722,0.000148606663650135
3720,1.42468139998777E-05
3718,-4.7859585430888E-05
3716,-4.53852654533645E-05
3714,-3.16090901548403E-05
3712,-4.44595028788234E-05
3710,-6.3779432388391E-05
3708,-3.64932748246398E-05
3706,4.51218310899755E-05
3704,0.000124875899005444
3702,0.000148323589189817
3700,0.000120662966618805
3698,8.67076576887901E-05
3696,5.5571337670302E-05
3694,-2.0513012314903E-05
3692,-0.000167481780540805
3690,-0.000313919060209537
3688,-0.000326225683775167
3686,-0.000143293536180302
3684,0.00012753986592618
3682,0.000292987617083142
3680,0.000236954530194044
3678,-6.89444072975803E-06
3676,-0.000294667816179436
3674,-0.000476383189629807
3672,-0.000483386509927576
3670,-0.000326376178193538
3668,-7.27628793218837E-05
3666,0.000168734037169461
3664,0.000314594610312143
3662,0.000369071181357968
3660,0.000394903823189466
3658,0.00040893810339144
3656,0.000317616095097043
3654,1.83607574888795E-05
3652,-0.000431609034517361
3650,-0.000784917934127843
3648,-0.000782915676516084
3646,-0.000410452447645863
3644,6.60388889847267E-05
3642,0.000364559173091827
3640,0.000418274017331415
3638,0.000335322728572818
3636,0.00021404360659216
3634,5.1465664198836E-05
3632,-0.000173172373549606
3630,-0.000363845397449436
3628,-0.000351813604463581
3626,-9.90068272316221E-05
3624,0.000226162021105096
3622,0.000405042889582625
3620,0.00033533090123244
3618,8.50939174836404E-05
3616,-0.000184779117848476
3614,-0.000354079157782635
3612,-0.000390691480525416
3610,-0.000306755282696569
3608,-0.00012745528044
3606,0.000111323860215866
3604,0.000340042581693709
3602,0.000457012647890557
3600,0.000396514483704726
3598,0.000196955658171813
3596,-2.7347102547088E-05
3594,-0.000188534554668081
3592,-0.000286192776973834
3590,-0.000354780384428285
3588,-0.000370526669426333
3586,-0.000264416494537786
3584,-4.13744118666791E-05
3582,0.00017805834096075
3580,0.000274002788817988
3578,0.000252380166130574
3576,0.000218511030412357
3574,0.000222936627866509
3572,0.000178943144643832
3570,-2.77985002393757E-05
3568,-0.000366514130448259
3566,-0.000637380645226147
3564,-0.000635147340178274
3562,-0.000340195106189717
3560,6.28597254952539E-05
3558,0.000348290017874353
3556,0.000419944714108594
3554,0.000334421932875508
3552,0.000188975484222778
3550,2.03811498320896E-05
3548,-0.000173839550381571
3546,-0.000351706760286784
3544,-0.00042309443802589
3542,-0.000344891181248205
3540,-0.000175993259110235
3538,-5.52618344214605E-06
3536,0.00014783923979378
3534,0.000320698927795181
3532,0.000488692831488895
3530,0.00052451901939309
3528,0.000327718958550985
3526,-1.14620858082487E-05
3524,-0.000240694067356538
3522,-0.000191851313006968
3520,2.72205268752509E-05
3518,0.000146970996506366
3516,3.61113999903792E-05
3514,-0.00015646637344738
3512,-0.000184502077632927
3510,-8.08431658914849E-07
3508,0.000199000499409015
3506,0.000225160008219483
3504,0.00010405511460722
3502,1.02886600209898E-05
3500,3.74026149486882E-05
3498,0.00010101912122539
3496,7.47855529930426E-05
3494,-4.37834955603334E-05
3492,-0.00013315790844127
3490,-8.64153117510569E-05
3488,6.75414741329107E-05
3486,0.000181988049821206
3484,0.000138925558640693
3482,-1.78456146431617E-05
3480,-0.00010934367236912
3478,-9.3099365979985E-06
3476,0.000192320572177365
3474,0.000249885178991962
3472,1.92946531107602E-05
3470,-0.000365922383317774
3468,-0.00061318596055935
3466,-0.000555041074740639
3464,-0.00028454656572313
3462,-1.97908924017688E-05
3460,0.00012094401480526
3458,0.000179601091748921
3456,0.000225428704970279
3454,0.000234779303613689
3452,0.000150621648629575
3450,3.19895887596177E-05
3448,6.52964448136548E-05
3446,0.00036057346457539
3444,0.000746605275435722
3442,0.00085286337500646
3440,0.00045781470988316
3438,-0.000263110426237382
3436,-0.000867724985447682
3434,-0.0010231979764608
3432,-0.000742086839961575
3430,-0.000271021182012197
3428,0.000173855741048757
3426,0.000522625842114895
3424,0.000773462436568719
3422,0.000884559563071232
3420,0.000770147001942657
3418,0.000406620729879187
3416,-6.48668753232599E-05
3414,-0.000365638517877568
3412,-0.000271956408671025
3410,0.000154270223969421
3408,0.000544998397100665
3406,0.000527516017408505
3404,9.0113084395858E-05
3402,-0.00039326855157755
3400,-0.000542283266438588
3398,-0.000341680304566203
3396,-9.07538535514512E-05
3394,-2.61322804552295E-05
3392,-8.50766802314532E-05
3390,-5.80614312224774E-05
3388,0.000115562782640116
3386,0.000284438205967759
3384,0.000287923599763862
3382,0.000136055160290232
3380,-3.65085605847095E-05
3378,-0.000139365240271786
3376,-0.000194132866346514
3374,-0.000252264959127846
3372,-0.000300873167382153
3370,-0.000279525089974639
3368,-0.000171483241726249
3366,-3.68247497099635E-05
3364,5.84243248365287E-05
3362,0.000114777201012737
3360,0.000174182556518596
3358,0.000235016596174503
3356,0.000235274930827849
3354,0.000141604794880041
3352,2.34784366617432E-05
3350,-5.96615602108732E-06
3348,7.58297904107588E-05
3346,0.000158239559492332
3344,0.000107991096140988
3342,-8.82841741688457E-05
3340,-0.000300826524137666
3338,-0.000369095203455494
3336,-0.000239341814188645
3334,-1.1137960099605E-05
3332,0.000143094603319842
3330,0.000120180923495928
3328,-3.43254277350135E-05
3326,-0.000183115676021959
3324,-0.000227961330601615
3322,-0.000176250966730525
3320,-8.60432036469752E-05
3318,1.67555974709055E-05
3316,0.000127180246848448
3314,0.00018172599268275
3312,5.49667491875324E-05
3310,-0.000302742613006162
3308,-0.000722376715504651
3306,-0.000873542812036892
3304,-0.000533964951026605
3302,0.000172299948897748
3300,0.000818130958856277
3298,0.000999473484535816
3296,0.000659482146987052
3294,0.00010203183241083
3292,-0.000298103460376892
3290,-0.000377026774997452
3288,-0.0002147382764872
3286,1.87433954664751E-05
3284,0.00019295501066282
3282,0.000233281169846327
3280,0.000110922928634048
3278,-0.00011656381313205
3276,-0.000290516054983178
3274,-0.000261347062281112
3272,-3.77935626814749E-05
3270,0.000204473240048064
3268,0.000278630313635531
3266,0.000143580956088753
3264,-8.4777457629942E-05
3262,-0.000247548653622029
3260,-0.000251306277534926
3258,-9.8114339246194E-05
3256,0.000129270621445558
3254,0.000291622000376397
3252,0.000259013315508586
3250,2.10494788468836E-05
