Wavenumbercm-1,02:10:17
4000,0.000126131201685593
3998,0.000126131201685593
3996,0.000126131201685593
3994,0.000126230137983408
3992,0.000175488768348174
3990,0.00024592711478403
3988,0.000269069196488889
3986,0.000176500609028829
3984,-3.78408826172144E-05
3982,-0.000267042152642531
3980,-0.000366897544517049
3978,-0.000275295160238644
3976,-7.07630179996393E-05
3974,9.30545809524176E-05
3972,0.000122616420239134
3970,5.74923548949654E-05
3968,3.62896919944552E-06
3966,7.19926040201626E-06
3964,2.13208835445239E-05
3962,-3.90687989628232E-06
3960,-3.70313045952853E-05
3958,-4.75626600072153E-06
3956,9.89279077632312E-05
3954,0.000187531987734101
3952,0.000172266362633564
3950,5.11570956854108E-05
3948,-9.61417597071428E-05
3946,-0.000179471244814884
3944,-0.000149759975602665
3942,-1.48565429792262E-05
3940,0.000153287830660209
3938,0.000244419702505769
3936,0.000186633094650658
3934,1.46482769480999E-05
3932,-0.00014575595943819
3930,-0.000184410000912418
3928,-0.00010449084538725
3926,-6.76250741665014E-06
3924,1.3668833375176E-05
3922,-4.93837073817786E-05
3920,-0.000116727846831254
3918,-9.94229538878784E-05
3916,2.24435261373959E-05
3914,0.000182501571057568
3912,0.000273274735224482
3910,0.000214697402714323
3908,1.22824513444208E-05
3906,-0.000236775464243971
3904,-0.000396485401333927
3902,-0.000367673755257633
3900,-0.000157024894973925
3898,0.000110914979385221
3896,0.000277817413461044
3894,0.000260153581456772
3892,0.000101295415101598
3890,-6.84565273344213E-05
3888,-0.000142165965268878
3886,-0.000112253090436343
3884,-4.12365447767153E-05
3882,1.83634089038953E-05
3880,5.93374537651958E-05
3878,8.5847381421764E-05
3876,8.34968723101907E-05
3874,4.14875037217863E-05
3872,-1.8673205276547E-05
3870,-5.1607071307162E-05
3868,-3.33191360656741E-05
3866,2.29196363933258E-05
3864,0.000110399771375338
3862,0.000201269563617429
3860,0.000205365940149167
3858,5.20137963046194E-05
3856,-0.000216527162079262
3854,-0.000423091470880839
3852,-0.000361290829533862
3850,-3.61341697116559E-05
3848,0.00030285867451704
3846,0.000412811901777278
3844,0.000239598211593782
3842,-6.4492651672514E-05
3840,-0.000276111220388779
3838,-0.000290587691390468
3836,-0.00016281258009669
3834,-7.4149566047253E-06
3832,9.21047985325194E-05
3830,0.000126374051447691
3828,0.000128217804999947
3826,0.000112692146816135
3824,5.25306439440724E-05
3822,-7.8628299886123E-05
3820,-0.000238248617794604
3818,-0.000314948959781084
3816,-0.000217960608240806
3814,2.57584395305882E-05
3812,0.000268414845732221
3810,0.000358383512588221
3808,0.0002580385521789
3806,4.84582145597057E-05
3804,-0.00015717112806224
3802,-0.000294329497929647
3800,-0.000345693624335486
3798,-0.000289950753517338
3796,-0.00011500282848222
3794,0.000123486693449518
3792,0.000310218358690126
3790,0.000349569980239462
3788,0.000237051064407513
3786,5.932984134674E-05
3784,-7.93979089095514E-05
3782,-0.000123990566945696
3780,-7.33206961214096E-05
3778,3.75904303044236E-05
3776,0.000143562795083289
3774,0.000167710503550738
3772,6.57372504919852E-05
3770,-0.000125871101863019
3768,-0.000282734687448664
3766,-0.000266447531144781
3764,-4.2335042599128E-05
3762,0.00026189895392219
3760,0.000426298727147322
