Wavenumbercm-1,07:09:18
4000,6.79682615606901E-05
3998,6.79682615606901E-05
3996,6.79682615606901E-05
3994,3.13606733934E-05
3992,-1.49867110907139E-05
3990,-3.71804099542093E-05
3988,-1.74263068034193E-05
3986,4.71676234834385E-05
3984,0.000114310945896658
3982,0.000145119387664867
3980,0.000125379337325261
3978,6.44368657016706E-05
3976,-1.5093237660351E-05
3974,-8.63420704090438E-05
3972,-0.000128052191311794
3970,-0.000132515698712846
3968,-0.000106421206446147
3966,-6.57065257015477E-05
3964,-2.35750350765595E-05
3962,2.34202263614972E-05
3960,9.31826082589308E-05
3958,0.000190268238509331
3956,0.000279936493776282
3954,0.000301629785281501
3952,0.000213302980391202
3950,2.4835508720054E-05
3948,-0.000202400345761634
3946,-0.000379514667522625
3944,-0.000414999942773475
3942,-0.000255244381279997
3940,5.40506792633847E-05
3938,0.000355817768751798
3936,0.000472067288498124
3934,0.000336790477042109
3932,5.51331275850299E-05
3930,-0.000182092335007253
3928,-0.000260895196774093
3926,-0.000221945481839516
3924,-0.00018364586812603
3922,-0.000204647234045799
3920,-0.000225650353565983
3918,-0.000140440889862246
3916,8.25565796184318E-05
3914,0.000357556444374008
3912,0.000539717042555766
3910,0.000507671754651684
3908,0.000236146774639038
3906,-0.000174886536124782
3904,-0.000536665684862383
3902,-0.000655382014181085
3900,-0.000457625153859065
3898,-7.21670596379075E-05
3896,0.000262433924556417
3894,0.000372467439567879
3892,0.000250191123090613
3890,2.80732118781522E-05
3888,-0.000146529340069358
3886,-0.000209935310840801
3884,-0.000165130362340724
3882,-2.8792926718801E-05
3880,0.000164721618652088
3878,0.000330754328670227
3876,0.000361734056820635
3874,0.000212669003810228
3872,-5.03489482424627E-05
3870,-0.000288170265858899
3868,-0.000386391804666608
3866,-0.000304013346579002
3864,-3.67499116308835E-05
3862,0.00032047718886629
3860,0.00052190539479653
3858,0.000350957580566455
3856,-0.000169517113422544
3854,-0.000715228234482932
3852,-0.00084202708348182
3850,-0.000409716284191929
3848,0.000275901930741398
3846,0.00077968681830899
3844,0.000822467043477279
3842,0.000416132736950755
3840,-0.000175844625422097
3838,-0.000636938229792131
3836,-0.000751580253404194
3834,-0.000480681235345525
3832,1.41568020271604E-06
3830,0.00042220015937411
3828,0.000577721363528552
3826,0.000426822261457472
3824,7.71468748626412E-05
3822,-0.000298575626359635
3820,-0.000534508160297814
3818,-0.000520684870564437
3816,-0.000252986179800407
3814,0.000156598117620687
3812,0.000530412345896141
3810,0.000699603308112926
3808,0.000570763867446012
3806,0.000170336086617254
3804,-0.000346133857354607
3802,-0.000743453267785141
3800,-0.000822442957484888
3798,-0.000547329794642153
3796,-8.44812577674224E-05
3794,0.00030868229175952
3792,0.000467393501474377
3790,0.000409009905333479
3788,0.000262566044229153
3786,0.000133490128486816
3784,3.75993717391992E-05
3782,-4.76387525029106E-05
3780,-0.000100123285799586
3778,-5.81032751054249E-05
3776,8.62260367563401E-05
3774,0.000235661373304295
3772,0.000258825674809518
3770,0.00011746172938124
3768,-7.88558511447136E-05
3766,-0.000163798068648055
3764,-7.41211205663335E-05
3762,9.73605687003843E-05
3760,0.000202207813904889
3758,0.000173718706289252
3756,7.14719347637311E-05
3754,-1.04994319074246E-05
3752,-6.16245449792737E-05
3750,-0.000146314055702594
3748,-0.000290196585154641
3746,-0.000404057576058316
3744,-0.000355974933574947
3742,-0.000150848098545758
3740,3.7359973745775E-05
3738,4.85390133795241E-05
3736,-8.78568480234623E-05
3734,-0.000179634868536979
3732,-9.36758437711398E-05
3730,7.75155333358192E-05
3728,0.000153667883921316
3726,8.92860666992028E-05
3724,7.51923113746599E-06
3722,4.89820206692037E-05
3720,0.000200938696200524
3718,0.000307043465997433
3716,0.000250664595906482
3714,6.44301398330186E-05
3712,-0.000114837678256768
3710,-0.000171054219955347
3708,-0.000108781323614863
3706,-2.58954309790955E-05
3704,1.07013639939896E-05
3702,4.36832990557572E-05
3700,0.000165356210677071
3698,0.000350609209540981
3696,0.000400541414582705
3694,0.000132360741422384
3692,-0.000383714810750829
3690,-0.00079986852764911
3688,-0.000752421238601887
3686,-0.000221930288917945
3684,0.00040752866625104
3682,0.00069769222824884
3680,0.000507772685014581
3678,3.76152423095566E-05
3676,-0.000388598150522423
3674,-0.000586372667371833
3672,-0.000583482871317175
3670,-0.000463198888736227
3668,-0.000249597001423519
3666,5.11173294137319E-05
3664,0.00039531640758122
3662,0.000696760185689764
3660,0.00085408880967506
3658,0.000781568085743276
3656,0.000418346389476812
3654,-0.000213482862570882
3652,-0.000931800281954828
3650,-0.0014115384576693
3648,-0.00134673508800147
3646,-0.000706836259616491
3644,0.000165130780295827
3642,0.000804732977880859
3640,0.000958337299101411
3638,0.000692220196336761
3636,0.000260351577300041
3634,-0.000114222550399247
3632,-0.00034463635827355
3630,-0.000401994022772092
3628,-0.000258255041213581
3626,4.25766373778994E-05
3624,0.000348629414082768
3622,0.000493705643575572
3620,0.000394737614316921
3618,9.59694468115662E-05
3616,-0.000265646676671998
3614,-0.000551135770924506
3612,-0.00066349369197343
3610,-0.000547946792019787
3608,-0.000227153803687159
3606,0.000177397101686687
3604,0.000491491802888414
3602,0.000590554038705509
3600,0.000492692637987975
3598,0.000332999566460636
3596,0.000203879789175699
3594,5.27432922620125E-05
3592,-0.000219711138972005
3590,-0.000577809761647351
3588,-0.000805725263788815
3586,-0.000691571383296568
3584,-0.000270712829357019
3582,0.000187786615534549
3580,0.000449595073014722
3578,0.00050501810233139
3576,0.000489001742707469
3574,0.000452117177542487
3572,0.000280506836651699
3570,-0.000118619642002403
3568,-0.000605821273879007
3566,-0.000857612745287992
3564,-0.000660542508631872
3562,-0.000145816364013445
3560,0.00032443834720012
3558,0.000490626594734651
3556,0.000383973756987365
3554,0.000207427744481028
3552,7.90030754616645E-05
3550,-5.3705275384915E-05
3548,-0.000252368358050727
3546,-0.000440053639361985
3544,-0.00046986309403757
3542,-0.000299363288037613
3540,-3.68739214510591E-05
3538,0.000180090076987907
3536,0.000302135498593365
3534,0.000352904722606981
3532,0.00034483644735002
3530,0.000258989438635019
3528,0.000108132914241583
3526,-2.87790079818452E-05
3524,-7.0487704197136E-05
3522,-2.64697173217196E-05
3520,4.82823321117454E-06
3518,-4.8189283850455E-05
3516,-0.000126476317275129
3514,-8.20219766396473E-05
3512,0.000149261282330703
3510,0.000427163166822507
3508,0.000505147994641837
3506,0.000262684848608727
3504,-0.000175614115144664
3502,-0.000544867776406385
3500,-0.000651383654118487
3498,-0.000487187824798312
3496,-0.000176005936281143
3494,0.000137708549464172
3492,0.000353783788869535
3490,0.000434687670180581
3488,0.000396095971262845
3486,0.000284375397537292
3484,0.000159673006261849
3482,8.30807923399232E-05
3480,9.15799032278981E-05
3478,0.000154825648630931
3476,0.000166191619874566
3474,2.13343507552593E-05
3472,-0.000269621792010493
3470,-0.000559446306090176
3468,-0.00067706520022795
3466,-0.00056979255546556
3464,-0.000323185058077716
3462,-6.04653467460399E-05
3460,0.000151094888541149
3458,0.000304272842686443
3456,0.000389537917707163
3454,0.000366997852597097
3452,0.000234376270568964
3450,0.000101656163288079
3448,0.000139295348065519
3446,0.000396677248981653
3444,0.000668915806137595
3442,0.000623620069868813
3440,0.000130977475438173
3438,-0.000552401949567638
3436,-0.000975574485314939
3434,-0.000886614105555536
3432,-0.000428260320019403
3430,4.9645153464317E-05
3428,0.000323768066827017
3426,0.000431052098006956
3424,0.000528020372511282
3422,0.000669218456797154
3420,0.00072999151314745
3418,0.000542764239943219
3416,0.000115033356209831
3414,-0.00029109844836594
3412,-0.000348753380571156
3410,5.3709305593324E-06
3408,0.000448028687063323
3406,0.000543955857773744
3404,0.00017495848762822
3402,-0.000338131254994345
3400,-0.000568744693761485
3398,-0.000406955624443939
3396,-0.000108160543067583
3394,3.58164325840022E-05
3392,-9.05373490631255E-06
3390,-6.67398275288588E-05
3388,-1.26149768199952E-05
3386,9.25640749911751E-05
3384,0.00012112212832712
3382,5.28387376081927E-05
3380,-1.43853264017377E-05
3378,-1.44546845852066E-06
3376,5.35788356793006E-05
3374,4.81718363102628E-05
3372,-5.86387020422513E-05
3370,-0.000203193984110814
3368,-0.000294485591303967
3366,-0.000296511056189557
3364,-0.000219740265561899
3362,-6.9173388271394E-05
3360,0.000146674847019072
3358,0.000350648885800564
3356,0.000406604181386455
3354,0.000252656677607449
3352,5.15093947990764E-06
3350,-0.0001276059129062
3348,-5.46596403949121E-05
3346,0.000102336689620289
3344,0.000144507778015679
3342,6.29582770252948E-06
3340,-0.000189456343266244
3338,-0.000267579006246282
3336,-0.000167585844898678
3334,1.29730044259331E-05
3332,0.000115378300231342
3330,5.79334295021838E-05
3328,-0.00010033477584679
3326,-0.000218764871172028
3324,-0.00020522084744528
3322,-9.24604120135759E-05
3320,1.96154097066239E-05
3318,7.61326316495019E-05
3316,9.1599814904412E-05
3314,6.94878352785997E-05
3312,-5.6075726987959E-05
3310,-0.00033653225017642
3308,-0.000664653780400502
3306,-0.000787826583533598
3304,-0.000529771333962941
3302,1.87759244626329E-06
3300,0.00046786792402896
3298,0.000597755709335576
3296,0.000430950561797074
3294,0.000233536464949245
3292,0.000191787879447115
3290,0.000242042766345291
3288,0.000210536359367574
3286,5.18123901407224E-05
3284,-0.000114141295594481
3282,-0.000172950378158751
3280,-0.000143152624116536
3278,-0.000103427506523484
3276,-6.36784339864661E-05
3274,1.35499535573895E-05
3272,9.7393612167202E-05
3270,8.8138758318645E-05
3268,-4.32526880453814E-05
3266,-0.000175835204605813
3264,-0.000153966272312652
3262,3.10209886464452E-05
3260,0.000222481774313419
3258,0.000266608005418826
3256,0.000158792851297671
3254,8.02083440725297E-06
3252,-0.00010486134345096
3250,-0.000191021755793478
3248,-0.000281562442127663
3246,-0.000337005693696969
3244,-0.000267532307584283
3242,-4.73965064114245E-05
3240,0.000215963711305197
3238,0.000353624408698618
