Wavenumbercm-1,04:12:17
4000,0.000277417375248864
3998,0.000277417375248864
3996,0.000277417375248864
3994,0.000234268438891519
3992,0.000157386928891007
3990,7.60487903623211E-05
3988,1.53382170864876E-05
3986,6.06313132928135E-07
3984,2.08806404265715E-06
3982,-6.7075728415779E-06
3980,-2.49413818551516E-05
3978,-2.95188443653551E-05
3976,-4.89224068444132E-06
3974,3.12208349227157E-05
3972,3.85334049765024E-05
3970,-2.13500914235801E-06
3968,-6.14490698739267E-05
3966,-8.79648919769714E-05
3964,-5.99669747022196E-05
3962,-3.31016353902574E-06
3960,4.06958742796547E-05
3958,5.75937663976653E-05
3956,6.93856331932119E-05
3954,0.000104560875953579
3952,0.000153722912767363
3950,0.000157595390101922
3948,5.83143417259947E-05
3946,-0.000120721079190681
3944,-0.000253381226871631
3942,-0.00020832996857132
3940,9.56817659363125E-06
3938,0.000239426162015596
3936,0.000303856747497607
3934,0.000163854166091045
3932,-5.79365226448223E-05
3930,-0.000199457965866167
3928,-0.000200414449101196
3926,-0.0001275570020718
3924,-8.36134171354678E-05
3922,-0.000103930694025839
3920,-0.000128873233050631
3918,-6.80813947809161E-05
3916,0.00010106977082681
3914,0.00029815931980753
3912,0.000394741858474433
3910,0.000302574019067409
3908,4.14710923441647E-05
3906,-0.000263543402452602
3904,-0.000454067706143823
3902,-0.000424524572188662
3900,-0.000193091816066271
3898,9.71609590616653E-05
3896,0.000282615519326335
3894,0.000282146054090314
3892,0.000128457629248847
3890,-6.64451800534474E-05
3888,-0.000191366950467901
3886,-0.000195422283718878
3884,-9.20123960611746E-05
3882,5.71868325939759E-05
3880,0.000167444295070505
3878,0.000171618011758139
3876,6.60597240081833E-05
3874,-7.53683167313073E-05
3872,-0.000151624450764929
3870,-0.000111323733227151
3868,1.00614112339799E-05
3866,0.000139831690900367
3864,0.000254549520601853
3862,0.00033241104251967
3860,0.000278706214177278
3858,1.46207593216405E-05
3856,-0.000397960460032551
3854,-0.000720595879891461
3852,-0.000674123326465359
3850,-0.000233654746754381
3848,0.000320769548172692
3846,0.000674060267531028
3844,0.000666718351595404
3842,0.000344784112986509
3840,-0.000102979774293903
3838,-0.00047524612407447
3836,-0.000622974098964087
3834,-0.000486194767730941
3832,-0.000147805681605293
3830,0.000216627348578319
3828,0.000446118124968615
3826,0.000463621614083118
3824,0.00028118611735127
3822,-2.51126650632454E-05
3820,-0.000327431231259273
3818,-0.000472744387797068
3816,-0.000367459008972063
3814,-6.17551889948045E-05
3812,0.00026857234745978
3810,0.000443598687944979
3808,0.000392866346380477
3806,0.000172547793565844
3804,-0.000100198603130421
3802,-0.000320659359919973
3800,-0.000419576451074811
3798,-0.000357405875422094
3796,-0.000148939119174397
3794,0.000113382381839298
3792,0.000302680802400119
3790,0.00034156973982494
3788,0.000249489798946257
3786,0.000110142841318899
3784,-7.81487288122804E-06
3782,-8.86460489169258E-05
3780,-0.000135105716102143
3778,-0.000130253243869819
3776,-6.11087302280249E-05
3774,3.59864642670553E-05
3772,8.7791231741411E-05
3770,5.54495294663469E-05
3768,-1.5542334133784E-05
3766,-3.80587548341627E-05
3764,1.67797134648816E-05
3762,8.89674634122984E-05
3760,0.000108032500193714
3758,8.46348889391526E-05
3756,0.000104250230066599
3754,0.000206413531056966
3752,0.000290870305919182
3750,0.000200235450774864
3748,-9.7111176310093E-05
3746,-0.000424659466631498
3744,-0.00053293520410194
3742,-0.000364304792908497
3740,-0.000120401038246203
3738,-3.55599582755092E-05
3736,-0.000132989224505498
3734,-0.000213559862267827
3732,-9.27734901388012E-05
3730,0.00016792187823635
3728,0.00034778899495753
3726,0.000315018846811417
3724,0.000135601340018668
3722,-2.09508595114996E-05
3720,-6.4668716336194E-05
3718,-5.22793958535832E-05
3716,-6.86676846713948E-05
3714,-0.000116284308279859
3712,-0.000122567778414642
3710,-2.63912348329933E-05
3708,0.000142772365932199
3706,0.000281334134536005
3704,0.000310899501279673
3702,0.000245304828826884
3700,0.000166601248984136
3698,0.000130227844665527
3696,9.07394963655679E-05
3694,-4.58891518488747E-05
3692,-0.000293654852934619
3690,-0.000524457824499892
3688,-0.000540824701633887
3686,-0.000254261499049354
3684,0.000195454060885775
3682,0.000537593949735218
3680,0.000559870749821374
3678,0.000230173887963637
3676,-0.000283071761468316
3674,-0.000714010283141054
3672,-0.000856369545053564
3670,-0.000651988566218998
3668,-0.000216741127041473
3666,0.000229665139719588
3664,0.0005262781599435
3662,0.000656078123549236
3660,0.000679165327308903
3658,0.000616755728387553
3656,0.000407019524423919
3654,4.14524420690919E-06
3652,-0.000497164027422726
3650,-0.000874542199440015
3648,-0.000919660033969642
3646,-0.000594881930589294
3644,-6.90730095393856E-05
3642,0.000418606821728215
3640,0.000701759921851492
3638,0.000700669859405401
3636,0.000409087661119579
3634,-7.1553705597208E-05
3632,-0.000526359622058866
3630,-0.000693410775147026
3628,-0.000441197738914916
3626,5.58360798851243E-05
3624,0.000430892423950749
3622,0.000449379147963265
3620,0.00016782327456784
3618,-0.000154767245354797
3616,-0.000298116902337787
3614,-0.000257234075981894
3612,-0.000163646997973037
3610,-9.89881154383427E-05
3608,-3.92266082697576E-05
3606,6.51424235825103E-05
