Wavenumbercm-1,01:16:18
4000,0.000124893358619123
3998,0.000124893358619123
3996,0.000124893358619123
3994,0.000143711222458183
3992,0.000167604946786738
3990,0.000160411484274598
3988,9.18042945530369E-05
3986,-2.41373704545401E-05
3984,-0.000114619801363832
3982,-0.00011340354449801
3980,-2.10377593056262E-05
3978,9.00183034806858E-05
3976,0.000133252745144236
3974,7.50454867190586E-05
3972,-4.62540106419741E-05
3970,-0.000154041560703198
3968,-0.000186370748794729
3966,-0.000130562411786808
3964,-2.00679104241874E-05
3962,9.33253784874578E-05
3960,0.000164513087035784
3958,0.000168422525624939
3956,0.000109195997730758
3954,2.51578077212164E-05
3952,-2.99983021723525E-05
3950,-3.16999740432762E-05
3948,-1.05746838256571E-05
3946,-1.76557011063E-05
3944,-5.53326366775445E-05
3942,-6.10756981078674E-05
3940,2.11552255247068E-05
3938,0.000160160319648424
3936,0.00024559809174095
3934,0.000186915404807033
3932,6.72202854756918E-06
3930,-0.000171605407421796
3928,-0.000232680338237275
3926,-0.000165928231228743
3924,-6.13587683730293E-05
3922,-1.75123423939834E-05
3920,-5.30066000171625E-05
3918,-0.000101807737865685
3916,-8.58761024700479E-05
3914,1.39930250749973E-05
3912,0.000139763625738389
3910,0.00019571230178544
3908,0.000129804456870122
3906,-1.86173084607076E-05
3904,-0.000146663784706971
3902,-0.000165781721871722
3900,-8.56425183772391E-05
3898,-7.54183642452861E-06
3896,-4.68723412056703E-06
3894,-4.64954142313186E-05
3892,-4.13182736588135E-05
3890,5.77337223222839E-05
3888,0.000184166009493202
3886,0.000219380538702988
3884,0.00012040103768982
3882,-4.03500330788204E-05
3880,-0.000147702584331022
3878,-0.000144797532597679
3876,-6.35784895750958E-05
3874,2.79332230387288E-05
3872,7.71391699363602E-05
3870,6.09443671303648E-05
3868,-1.33358312482515E-05
3866,-9.26120480353237E-05
3864,-7.61236605035148E-05
3862,7.25272132259905E-05
3860,0.000232976708270834
3858,0.000231825329707469
3856,1.69699339478376E-05
3854,-0.000255123613224078
3852,-0.000329268808931651
3850,-0.000137657566828576
3848,0.000127676611253995
3846,0.000250174147153987
3844,0.000168318179653882
3842,-1.43499974808951E-05
3840,-0.000151546679941089
3838,-0.00019306423417422
3836,-0.000166160609340811
3834,-8.18085026962875E-05
3832,5.3814333816393E-05
3830,0.00019094705797999
3828,0.000248145390262059
3826,0.000179472091801504
3824,1.63262984336539E-05
3822,-0.000156443025110794
3820,-0.000262055468469085
3818,-0.000269072728058253
3816,-0.000179457958989983
3814,-1.9122299335794E-05
3812,0.000147100460448982
3810,0.000236781532903684
3808,0.000207284395991048
3806,9.12345650858062E-05
3804,-2.73775067162713E-05
3802,-8.66684214095033E-05
3800,-9.28162740906183E-05
3798,-8.44881138758092E-05
3796,-7.86962582430162E-05
3794,-5.86593837965292E-05
3792,-3.85454749654833E-06
3790,7.28106312869692E-05
3788,0.000129128706340529
3786,0.000134898041152448
3784,9.53731847240721E-05
3782,3.84491100552472E-05
3780,-9.30320738606459E-06
3778,-3.2757373135379E-05
3776,-3.05018707756009E-05
3774,-1.84558707975055E-05
3772,-2.38382310185646E-05
3770,-5.64614527814133E-05
3768,-8.03026976209155E-05
3766,-3.57789969675623E-05
3764,8.34547614215415E-05
3762,0.000189223854658126
3760,0.000166577372420119
3758,8.20310098016625E-07
3756,-0.000175301265628852
3754,-0.00020082262077901
3752,-6.05298941929678E-05
3750,9.0735108376293E-05
3748,8.75941807142072E-05
3746,-6.28353538762139E-05
3744,-0.000178566969775379
3742,-0.000122084896641299
3740,3.7612487159492E-05
3738,0.000119545235392389
3736,3.98941643113762E-05
3734,-9.17994744000847E-05
3732,-0.000100262709743487
3730,3.17676476100123E-05
3728,0.000150140888083003
3726,0.000112452521864572
3724,-6.65929114405132E-05
3722,-0.000221666967298118
3720,-0.000187009795020046
3718,3.6792667452262E-05
3716,0.000285238792203945
3714,0.000373349208482464
3712,0.000240023294182492
3710,-3.90461694537141E-06
3708,-0.000173089857833269
3706,-0.00017622049361528
3704,-6.62930709817874E-05
3702,5.44656896756926E-05
3700,0.000135675351744309
3698,0.000181155499239521
3696,0.000177013565686931
3694,6.88402676161122E-05
3692,-0.000157507467575222
3690,-0.000396381394714535
3688,-0.000468956867168547
3686,-0.000287815983193953
3684,3.75259816962824E-05
3682,0.000294680416416891
3680,0.000340465996128556
3678,0.00018801407993333
3676,-3.04460740941608E-05
3674,-0.000182695884491634
3672,-0.000219114989104001
3670,-0.000158810234277543
3668,-5.92884895227211E-05
3666,1.57927695304871E-05
3664,4.20220510512595E-05
3662,4.03269915373384E-05
3660,4.18506816206493E-05
3658,6.18627571299485E-05
3656,9.13121801190367E-05
3654,0.000112005610316402
3652,0.000118487758366106
3650,0.00011130386126847
3648,8.40838549584398E-05
3646,3.50065691288251E-05
3644,-2.65471469872717E-05
3642,-8.89895557376179E-05
3640,-0.000138745544445228
3638,-0.000163795673920968
3636,-0.000158240458105516
3634,-0.000120601742819358
3632,-5.90216509141359E-05
3630,6.80956909580406E-06
3628,6.01333250359262E-05
3626,9.58169270575051E-05
3624,0.000110589006270608
3622,9.19482868071867E-05
3620,2.61702517105109E-05
3618,-6.72323384354154E-05
3616,-0.000129977877479484
3614,-0.000114123054448554
3612,-3.89855086778139E-05
3610,2.07859469566879E-05
3608,2.20703745819662E-05
3606,1.09987440196182E-05
3604,5.00551799980325E-05
3602,0.000116371498845193
3600,0.000117425268136853
3598,8.4915126779308E-06
3596,-0.000131744026694544
3594,-0.000174066596478578
3592,-8.66508193028691E-05
3590,3.1402096935085E-05
3588,6.55833968799081E-05
3586,7.89620666076355E-06
3584,-4.48039471901438E-05
3582,-1.46884043581401E-06
3580,0.000129958677128091
3578,0.000258142711823233
3576,0.000296161096635192
3574,0.000218063079360838
3572,4.3933357118449E-05
3570,-0.000186213578699328
3568,-0.000405012496912053
3566,-0.000510585774263122
3564,-0.000414743361092662
3562,-0.000138821638573455
3560,0.000160365141386435
3558,0.000307635871730501
3556,0.000253711276002911
3554,9.83548979399996E-05
3552,-1.93678035907635E-05
3550,-4.54819679230126E-05
3548,-2.32955096653491E-05
3546,-1.2544708592385E-05
3544,-3.64599625319021E-05
3542,-8.90943516828697E-05
3540,-0.000148043406092953
3538,-0.00016709244198198
3536,-8.89304416381278E-05
3534,8.71184485052086E-05
3532,0.000257387510101225
3530,0.000288540148112852
3528,0.000161389534239918
3526,1.78981379649222E-05
3524,2.00655685269983E-05
3522,0.000145855880781761
3520,0.000187649619300736
3518,-4.81478717607018E-06
3516,-0.000319780375054341
3514,-0.000459998024502449
3512,-0.000240673365972227
3510,0.00020169035444496
3508,0.000528216169163646
3506,0.000501451524104598
3504,0.000154083159701008
3502,-0.000281675440544877
3500,-0.000557426386685261
3498,-0.000542881838601247
3496,-0.000261824326577251
3494,0.000128155634586644
3492,0.000411434630736335
3490,0.00044623018895882
3488,0.000253920694872213
3486,-2.33137807516683E-05
3484,-0.000236817827793949
3482,-0.000294851595323909
3480,-0.00015982637825694
3478,0.000129375519836362
3476,0.000404984164085734
3474,0.000424292812046844
3472,7.91544230771093E-05
3470,-0.000445349006035872
3468,-0.000790393703302554
3466,-0.000737969450206735
3464,-0.000387021462444246
3462,-1.37793739555889E-05
3460,0.000194910626685056
3458,0.000240036493447239
3456,0.000200612915148878
3454,0.00012169047983263
3452,3.94953126718659E-05
3450,4.79613726398741E-05
3448,0.000251623648561622
3446,0.000619372794625422
3444,0.000916149736764304
3442,0.000847214431841391
3440,0.000316501159934599
3438,-0.000456911325156349
3436,-0.00108470853095089
3434,-0.0012809644595201
3432,-0.00102236143217832
3430,-0.000491622907863536
3428,8.52762196796592E-05
3426,0.000549803106055576
3424,0.000830141262845932
3422,0.000908308789747604
3420,0.000779150208352517
3418,0.000451752515750112
3416,1.10448858646943E-05
3414,-0.000333794178469056
3412,-0.000351024549003458
3410,-2.39008215563255E-05
3408,0.00034492305381032
3406,0.000374538142067082
3404,-4.97660215097406E-06
3402,-0.000459960155701219
3400,-0.000606197505171798
3398,-0.000410016834066647
3396,-0.000163109419098191
3394,-9.74523427955838E-05
3392,-0.000133642447003998
3390,-4.66197817215313E-05
3388,0.00020321141517555
3386,0.000404278073749325
3384,0.000354634508137006
3382,0.000107474496482857
3380,-8.63141314241649E-05
3378,-5.63256036150551E-05
3376,0.000109113073792403
3374,0.000168935725289469
3372,-1.18954317417329E-05
3370,-0.000327614033401519
3368,-0.000544999823487457
3366,-0.00052144500993952
3364,-0.000299243735012528
3362,-2.02577196909472E-05
3360,0.000205075234152212
3358,0.000335826910676443
3356,0.000359802763177054
3354,0.000277509091952866
3352,0.000128977618277628
3350,-9.54399950475027E-06
3348,-8.10190969747334E-05
3346,-9.31155538327882E-05
3344,-9.79972402441523E-05
3342,-0.000130026621848423
3340,-0.000167766458799687
3338,-0.000148698050222403
3336,-2.26040478817026E-05
3334,0.000183584464082653
3332,0.000344302829152832
3330,0.00031395611818195
3328,6.97218915269515E-05
3326,-0.000223317929481575
3324,-0.000328423457731623
3322,-0.00014535276695371
3320,0.000200873824073939
3318,0.00047284209902337
3316,0.00049950540073364
3314,0.000254047120348203
3312,-0.000181943019849457
3310,-0.00065690251125678
3308,-0.000958371094921826
3306,-0.000887820030420536
3304,-0.000421213174171207
3302,0.000198639996924475
3300,0.000593425204939498
3298,0.000544319707698446
3296,0.000176530937845799
3294,-0.000165758932769432
3292,-0.000231091924063386
3290,-4.84115117702262E-05
3288,0.00016586403058492
3286,0.000235178091572733
3284,0.000144619998173187
3282,-1.09371250581016E-05
3280,-0.000136371672148252
3278,-0.000189005977883357
3276,-0.000173355318151055
3274,-0.00012525679921931
3272,-8.43564716699874E-05
3270,-5.27281638919812E-05
3268,9.81085001300782E-06
3266,0.00012537882945535
3264,0.000239475236299873
3262,0.00025360940087076
3260,0.000131136351731322
3258,-4.72845267784228E-05
3256,-0.000153080595862674
3254,-0.000130341097190701
3252,-3.69802804009282E-05
3250,2.64878570642867E-05
3248,1.19580695108797E-05
3246,-4.87537152454576E-05
3244,-8.89339617455332E-05
3242,-7.05275239681596E-05
3240,-8.98037375192109E-06
3238,5.45297424237613E-05
3236,9.60551951669418E-05
3234,0.000123042520068632
3232,0.000148127862771936
3230,0.000152606726210866
3228,9.42967294954743E-05
3226,-3.20552417361679E-05
3224,-0.000154562449196658
3222,-0.000173288258264537
3220,-6.25892095494587E-05
3218,8.7229184074818E-05
3216,0.000149526680057006
3214,8.39739316702682E-05
3212,-3.38731355043289E-05
3210,-0.000103686697835968
3208,-0.000101108304629425
3206,-8.14691879365613E-05
3204,-0.000100163252153107
3202,-0.000147825150444971
3200,-0.000162591457839887
3198,-9.4651189108633E-05
3196,3.92108552294202E-05
3194,0.000159390255144254
3192,0.000189211698401254
3190,0.000129104478954104
3188,6.48218722595028E-05
3186,8.48847760639482E-05
3184,0.000178972357449898
3182,0.000233651237474436
3180,0.000147650747069681
3178,-4.8755896028263E-05
3176,-0.000203842155946897
3174,-0.000185852620636218
3172,-1.23386061141141E-05
3170,0.000166895061584189
3168,0.000211364266087457
3166,0.000109341161294057
3164,-3.69185335854854E-05
3162,-0.00012242842703567
3160,-0.00012016286256598
3158,-7.16199734010851E-05
3156,-3.02977099486649E-05
3154,-2.04512971656883E-05
3152,-3.17838932359501E-05
3150,-3.34615167946658E-05
3148,2.07574219610172E-06
3146,6.6809363558125E-05
3144,0.000108851366769229
3142,7.20015527784591E-05
3140,-5.15794265125911E-05
3138,-0.00020542003149362
3136,-0.000302282843878753
3134,-0.00027738779152557
3132,-0.000125115805196079
3130,9.19737479925291E-05
3128,0.000269010195438235
3126,0.000319806847872192
3124,0.000235090249923973
3122,8.66188683445576E-05
3120,-3.00431841334787E-05
3118,-6.29690257580383E-05
3116,-2.47673580950303E-05
3114,3.32600285612284E-05
3112,5.92911012009286E-05
3110,2.79858810496673E-05
3108,-5.05351398479627E-05
3106,-0.000138569570589865
3104,-0.000193330440212357
3102,-0.000191885034018554
3100,-0.000138535444365483
3098,-5.46936530673418E-05
3096,3.06211200118328E-05
3094,8.45350447969261E-05
3092,7.79276081024846E-05
3090,6.12097480658187E-06
3088,-9.2903680463816E-05
3086,-0.000155202151235065
3084,-0.000141295950976286
3082,-6.97649529471792E-05
3080,6.04522160801702E-06
3078,5.28189597904645E-05
3076,7.67170675105637E-05
3074,8.87195839165862E-05
3072,7.37527545398896E-05
3070,1.34772764946525E-05
3068,-7.07384325632867E-05
3066,-0.000122876488788266
3064,-0.000108634547780166
3062,-5.14105755234363E-05
3060,-3.2726880227709E-06
3058,9.37724739490125E-06
3056,2.66442172437013E-06
3054,3.30590695217266E-06
3052,1.1385658772854E-05
3050,3.12526810990932E-06
3048,-3.29810501504661E-05
3046,-7.240064981809E-05
3044,-7.47796916736922E-05
3042,-3.12628299777868E-05
3040,1.66651709613601E-05
3038,1.82133552061434E-05
3036,-2.5955947269852E-05
3034,-5.26281956581579E-05
3032,7.10554572001723E-06
3030,0.00015630190948122
3028,0.000317296370767775
3026,0.000390140154302275
3024,0.000337852493987893
3022,0.000227106858994919
3020,0.000189572892790327
3018,0.000337136931258665
3016,0.000698799289158184
3014,0.00120906025213287
3012,0.00172373779737953
3010,0.0020424825697554
3008,0.00197119026479882
3006,0.00143331781493771
3004,0.000542984696154885
3002,-0.000450048723772578
3000,-0.001316651261584
2998,-0.00197156887504356
2996,-0.00244940893096567
2994,-0.00278279362642268
2992,-0.00292663058429217
2990,-0.00278132621172415
2988,-0.00227447517763621
2986,-0.00144325736383588
2984,-0.000456831465428367
2982,0.000440394955540223
2980,0.0010334518501173
2978,0.0012375187286221
2976,0.00113002546796074
2974,0.000886658380256813
2972,0.000666295621687762
2970,0.000523777330783887
2968,0.000410589169851074
2966,0.000257160862318841
2964,5.97848365896829E-05
2962,-0.000105090948878267
2960,-0.000145415867163499
2958,-2.98436350649186E-05
2956,0.000184350270314265
2954,0.000374643203621807
2952,0.000418222743130983
2950,0.000277238297243378
2948,4.1382734914587E-05
2946,-0.000126754533846583
2944,-0.000122079252060291
2942,1.22411253016472E-05
2940,0.000144199829471306
2938,0.00020074524687727
2936,0.000227048975780739
2934,0.000303340271756693
2932,0.000440796035226496
2930,0.000594607832698197
2928,0.000784017045760341
2926,0.0011510051964655
2924,0.00181533987800567
2922,0.00260410262688105
2920,0.00294698814999799
2918,0.002166397494028
2916,3.40429379162482E-05
2914,-0.00284572805465076
2912,-0.00523297773307761
2910,-0.00600617941325203
2908,-0.00490416899314357
2906,-0.00263749717996389
2904,-0.000325504401099985
2902,0.00122745721872953
2900,0.00185641930047334
2898,0.00183242934495609
2896,0.00148663294926978
2894,0.00103750120663123
2892,0.000628247106648326
2890,0.000369552813646311
2888,0.000299107981311097
2886,0.000342238556686641
2884,0.000367185645192841
2882,0.000299872391556124
2880,0.000177301409138664
2878,9.11094627115161E-05
2876,9.28948734892577E-05
2874,0.000149971837197788
2872,0.000181172125084111
2870,0.000136900181904835
2868,4.5131114600375E-05
2866,-2.24773120926783E-05
2864,-2.73475810880695E-05
2862,-4.09181664053269E-06
2860,-1.8594645068493E-05
2858,-8.69397604086585E-05
2856,-0.000149715444304302
2854,-0.000135590302781396
2852,-4.32349077572003E-05
2850,5.09205265562112E-05
2848,7.30049020009145E-05
2846,3.50826308670425E-05
2844,2.3239506040915E-05
2842,9.84906411596294E-05
2840,0.000225382616802471
2838,0.000307172822549135
2836,0.00027930188688312
2834,0.000156639887119345
2832,4.32760433892049E-07
2830,-0.000133808590063707
2828,-0.000211783768343895
2826,-0.000217433923660437
2824,-0.000164159416629302
2822,-0.000101451262230438
2820,-8.51485951139755E-05
2818,-0.000131055724394104
2816,-0.000204036713932752
2814,-0.000254525252130344
2812,-0.000260266999279484
2810,-0.000232677045830658
2808,-0.000192861077568938
2806,-0.000149387500790886
2804,-9.67833865369599E-05
2802,-2.99399941397395E-05
2800,4.19202534917665E-05
2798,9.64299812131784E-05
2796,0.000114012772050324
2794,9.4066380692599E-05
2792,5.81047645209556E-05
2790,3.79719910931999E-05
2788,5.60546305911194E-05
2786,0.000108321798075108
2784,0.000161561267886506
2782,0.000172621441810862
2780,0.00012068755719639
2778,2.59690841870003E-05
2776,-6.38473269294994E-05
2774,-0.000107735186066741
2772,-9.63946711380926E-05
2770,-5.12159114896668E-05
2768,-7.02908014789492E-06
2766,3.79189832654545E-06
2764,-3.70986427652954E-05
2762,-0.000121185165321908
2760,-0.000206518473806777
2758,-0.000237321704621411
2756,-0.00018898614321525
2754,-9.69785180009665E-05
2752,-2.86069896166365E-05
2750,-1.72285030667562E-05
2748,-3.05975568288783E-05
2746,-1.18217848329652E-05
2744,5.67356161952983E-05
2742,0.000142814364494494
2740,0.000210131443549168
2738,0.000254753088529903
2736,0.000290661295235977
2734,0.00031698867352653
2732,0.000317127287470334
2730,0.000285693746153659
2728,0.000240418443309117
2726,0.000204186419497685
2724,0.000184037848589241
2722,0.000171561238452021
2720,0.000157711507276598
2718,0.000139744024900217
2716,0.000113566158744159
2714,6.75185659994536E-05
2712,-7.49302631974269E-06
2710,-0.000100215524042725
2708,-0.000178034865525136
2706,-0.000210720031759512
2704,-0.000195489410942294
2702,-0.000155556236513363
2700,-0.000116107926114291
2698,-8.74603899447233E-05
2696,-7.02814268008347E-05
2694,-6.58589885342963E-05
2692,-7.31935039169943E-05
2690,-8.09171248236826E-05
2688,-7.20381648779141E-05
2686,-3.96852496630036E-05
2684,4.73719345778928E-06
2682,3.92623542688532E-05
2680,4.39966483748394E-05
2678,7.81323760082602E-06
2676,-6.92336328641195E-05
2674,-0.000172139965703064
2672,-0.00026899767236012
2670,-0.000322290008186155
2668,-0.000315492616163153
2666,-0.000272224674575945
2664,-0.000240018151944526
2662,-0.000246726645296785
2660,-0.000274551913431942
2658,-0.000279546384433515
2656,-0.000232909797894901
2654,-0.00014211027801402
2652,-3.98072289125464E-05
2650,4.0486160755666E-05
2648,8.34316020992383E-05
2646,0.000100016807021243
2644,0.000120309851453422
2642,0.000170748523275071
2640,0.000252586356100902
2638,0.000340933208436781
2636,0.000401871185739553
2634,0.000409812377590379
2632,0.000355725282187433
2630,0.000248984856897207
2628,0.000110692161214309
2626,-4.16825333280551E-05
2624,-0.000201777286980574
2622,-0.000362563679198785
2620,-0.000502690977613808
2618,-0.000590561592400005
2616,-0.000602572479066696
2614,-0.000541891343529083
2612,-0.000448584369656647
2610,-0.000381315016529975
2608,-0.000359618036443447
2606,-0.000322010475181066
2604,-0.000181430183026715
2602,5.52650814196115E-05
2600,0.000259232376225738
2598,0.000318624000005266
2596,0.000284430775290627
2594,0.000315169294041551
2592,0.000469207707790566
2590,0.000614316220144365
2588,0.000580995352560816
2586,0.000371340039977614
2584,0.000168736466745363
2582,0.00015374632347801
2580,0.000340400295258276
2578,0.000580410517055225
2576,0.000689539569280164
2574,0.000575989735804961
2572,0.000294138430230648
2570,1.84357675204748E-06
2568,-0.000152170907484975
2566,-0.000130366240328067
2564,-2.27391786387969E-05
2562,3.67232399977117E-05
2560,-1.31914325141049E-05
2558,-0.000116407920544223
2556,-0.000172583441940002
2554,-0.000149937988513396
2552,-0.000111516466910703
2550,-0.000121576456686282
2548,-0.000148764015033519
2546,-9.72809449330084E-05
2544,6.12033373017218E-05
2542,0.000224845171583219
2540,0.00025567981500159
2538,0.000120555886839887
2536,-8.30154233649167E-05
2534,-0.000226850351771618
2532,-0.000258381935829169
2530,-0.000220338304983238
2528,-0.000198703785916376
2526,-0.000257670664555146
2524,-0.000399600350986866
2522,-0.000558201394648534
2520,-0.000624105604609112
2518,-0.000505455594117488
2516,-0.000201744579537761
2514,0.000170016661791577
2512,0.000442962581038774
2510,0.000523143119991807
2508,0.000447187790556367
2506,0.000310502576753425
2504,0.000169487647825241
2502,5.18847117851363E-05
2500,3.09526537327211E-05
2498,0.000198955605737482
2496,0.000510944736338988
2494,0.000723555877038636
2492,0.000591794111456056
2490,0.000139789336790505
2488,-0.00031476259465288
2486,-0.000437294009129694
2484,-0.000174924079060572
2482,0.000229983761294187
2480,0.000489047956350347
2478,0.000502172908164261
2476,0.000375361407306735
2474,0.0002566702778027
2472,0.000187198372309219
2470,0.00010920817050953
2468,-1.9726937155274E-05
2466,-0.000151668410604721
2464,-0.00019168075546766
2462,-0.00010521807887279
2460,3.15317794150851E-05
2458,9.18335834286717E-05
2456,1.06648351925979E-05
2454,-0.000151381635899309
2452,-0.000255579500997751
2450,-0.000210313556791325
2448,-6.19811088041163E-05
2446,4.55770113042106E-05
2444,1.19365221312064E-05
2442,-0.000123985750571693
2440,-0.000232057851731681
2438,-0.000222538596808058
2436,-0.000123981399463399
2434,-3.98317813211256E-05
2432,-4.1116503268064E-05
2430,-0.00010645666789709
2428,-0.000159080343234077
2426,-0.000149716542305782
2424,-9.67916877690138E-05
2422,-4.42240789928801E-05
2420,3.10884874213776E-06
2418,7.59543666474022E-05
2416,0.000173754793597971
2414,0.000234302101570243
2412,0.000193946497949807
2410,6.65219808343593E-05
2408,-6.23009889953652E-05
2406,-0.000115992652630391
2404,-8.70595927125609E-05
2402,-2.46119313344282E-05
2400,1.54899393658444E-05
2398,8.55100711816182E-06
2396,-2.8919022042453E-05
2394,-5.72548263498286E-05
2392,-5.26020965930025E-05
2390,-3.45441484921235E-05
2388,-4.73884342748539E-05
2386,-0.000109693292915253
2384,-0.000188771871923103
2382,-0.000227991799972046
2380,-0.000192905590674412
2378,-9.09563940076226E-05
2376,4.11649288518212E-05
2374,0.000157679840137844
2372,0.000218588294080692
2370,0.000206379248832854
2368,0.000139025435928126
2366,6.08188914087895E-05
2364,1.37028019069671E-05
2362,1.07621784222755E-05
2360,2.89872900635163E-05
2358,2.56715160283994E-05
2356,-2.58004021111972E-05
2354,-0.0001056483981904
2352,-0.00015613544722754
2350,-0.000130929829325418
2348,-4.39572446946576E-05
2346,3.1240537917435E-05
2344,2.46120096586648E-05
2342,-6.15762816081507E-05
2340,-0.000154709693168521
2338,-0.0001854131007287
2336,-0.000151487102037083
2334,-0.000103026704922876
2332,-6.79843818945062E-05
2330,-1.43602711056823E-05
2328,9.66799810121132E-05
2326,0.000239061421529907
2324,0.000325864068481547
2322,0.000284736063840982
2320,0.000127032089325347
2318,-5.90146746226594E-05
2316,-0.000184978917761519
2314,-0.000226408965134189
2312,-0.000221476146751623
2310,-0.000222503760281998
2308,-0.00024634802923051
2306,-0.000264554216300616
2304,-0.000242358278120391
2302,-0.000184907218194323
2300,-0.000140814877358868
2298,-0.000154450800816586
2296,-0.000208306663903697
2294,-0.000216246328722852
2292,-9.9664781230226E-05
2290,0.00010565925500256
2288,0.000236808061423707
2286,0.000145126711791913
2284,-0.000127678350052556
2282,-0.000336260931579411
2280,-0.000240281998770674
2278,0.00014804034291073
2276,0.000537873366417739
2274,0.000588453874732656
2272,0.000183826978695548
2270,-0.000465573738162773
2268,-0.000981251598055263
