Wavenumbercm-1,04:49:18
4000,0.000208469977019605
3998,0.000208469977019605
3996,0.000208469977019605
3994,0.000181936699647894
3992,9.77869563264681E-05
3990,9.45074931537765E-07
3988,-6.15881135306117E-05
3986,-5.91114760033013E-05
3984,-1.48445453942519E-05
3982,1.39015853391682E-05
3980,5.50811492412464E-06
3978,-1.29587346068293E-05
3976,-9.02740072839895E-06
3974,1.65294731366121E-05
3972,3.87740146549578E-05
3970,4.38956223185036E-05
3968,3.86211913886524E-05
3966,2.73773770431426E-05
3964,1.38579085961241E-06
3962,-3.75174623095303E-05
3960,-5.34389560114115E-05
3958,-5.89985228872512E-07
3956,0.000121717324063005
3954,0.000249245853457344
3952,0.000289945619334054
3950,0.000184087554218118
3948,-5.08420892746337E-05
3946,-0.0003127371376124
3944,-0.000450502032248656
3942,-0.000351567764017868
3940,-4.53192661942359E-05
3938,0.000286427649069961
3936,0.000435167734958554
3934,0.000323866949451455
3932,5.95597992863072E-05
3930,-0.000167795514830548
3928,-0.000241924953131666
3926,-0.000183721725587015
3924,-9.28192530750398E-05
3922,-4.84176329986653E-05
3920,-5.05489917562526E-05
3918,-3.71976158965705E-05
3916,4.681466025935E-05
3914,0.000193577114215758
3912,0.000321751571133881
3910,0.000316716154246533
3908,0.000119980682900632
3906,-0.000201555171236945
3904,-0.00047534419802835
3902,-0.000524689955717357
3900,-0.000304447360152777
3898,4.06617465630079E-05
3896,0.000288568633703082
3894,0.000311218671743114
3892,0.000149950746580408
3890,-4.46724511159926E-05
3888,-0.000148950436917143
3886,-0.000144993051978264
3884,-7.71599672697967E-05
3882,1.88129491527272E-05
3880,0.000121499845202624
3878,0.00019192424172174
3876,0.000177261621480862
3874,5.85066652665349E-05
3872,-0.000114723866518452
3870,-0.00024623230123248
3868,-0.000259736445686911
3866,-0.000131433810292587
3864,0.000124824172671404
3862,0.000403014131215245
3860,0.000499513365140884
3858,0.000279833271713309
3856,-0.000176659197313489
3854,-0.000572640142147728
3852,-0.000579960251316444
3850,-0.000173139213551514
3848,0.000332775136523637
3846,0.00060140060748686
3844,0.000493787014145882
3842,0.000104013564606532
3840,-0.00034292627340262
3838,-0.00065277120488464
3836,-0.000707097427504422
3834,-0.000460659512305931
3832,-1.07816820459763E-05
3830,0.00041978547044302
3828,0.000619435206441491
3826,0.000517557680300603
3824,0.000205670974905039
3822,-0.000145984794927557
3820,-0.000390385069613008
3818,-0.000445188884822645
3816,-0.000295279192731933
3814,-5.55927772295533E-06
3812,0.000291491162060336
3810,0.000461369806359347
3808,0.000430860194126837
3806,0.000211033994708595
3804,-0.000115941369220039
3802,-0.000428035186312307
3800,-0.000591660043999519
3798,-0.00050998551864182
3796,-0.000202612023085073
3794,0.000174367815901943
3792,0.00042616913006319
3790,0.000453082600670034
3788,0.000303022069894997
3786,0.000105535446476105
3784,-4.17660096973534E-05
3782,-0.000118232231863526
3780,-0.000131754809090064
3778,-7.42655332843068E-05
3776,4.38073346708191E-05
3774,0.000147725963414026
3772,0.000136590642240604
3770,-9.86257040485453E-06
3768,-0.000174097284976714
3766,-0.000194093755550896
3764,-3.47688995771451E-05
3762,0.000172481590602252
3760,0.000271419982144032
3758,0.000235838678900566
3756,0.000170762299995487
3754,0.000156126253099981
3752,0.000127172038150604
3750,-3.64053970055531E-05
3748,-0.000323504136757196
3746,-0.000538948043468192
3744,-0.000470018251739186
3742,-0.000140237006028412
3740,0.000174373689526021
3738,0.000216493047566274
3736,-7.04298680348348E-06
3734,-0.000247209420516905
3732,-0.000273303342244558
3730,-0.000105902947436889
3728,6.90422378760967E-05
3726,0.000134938420099967
3724,0.000131995687197568
3722,0.000161859035498612
3720,0.000239952015064638
3718,0.000265569928046604
3716,0.000153722125761803
3714,-5.60616655709581E-05
3712,-0.000225781176773056
3710,-0.000235801671051027
3708,-9.2248590200519E-05
3706,8.30650700269596E-05
3704,0.000184125169419552
3702,0.000222640496663181
3700,0.00028038727455954
3698,0.000358458667621749
3696,0.000317492084630233
3694,2.37530493416243E-05
3692,-0.000455414861808205
3690,-0.000834305467595823
3688,-0.000817688263893715
3686,-0.000369699580561652
3684,0.000236253803473923
3682,0.000649491270544317
3680,0.000687163868320209
3678,0.000394341164020741
3676,-4.78189818056498E-05
3674,-0.000452589033325104
3672,-0.000691774475448534
3670,-0.000682505958538817
3668,-0.000410633975391467
3666,1.30154743962269E-05
3664,0.000396541207495271
3662,0.000598319151904414
3660,0.000606574831108306
3658,0.000490793456756071
3656,0.000286571419432853
3654,-2.42501194859997E-05
3652,-0.000417461617961201
3650,-0.000750347510476363
3648,-0.000823909625762387
3646,-0.000562684518920184
3644,-0.000107259019225513
3642,0.000313552907966621
3640,0.000542349680429171
3638,0.000534572279407281
3636,0.000330440609613433
3634,2.33365634509527E-05
3632,-0.000256818206215135
3630,-0.000364092556539681
3628,-0.000229747236846503
3626,4.68294998283593E-05
3624,0.000269888722879264
3622,0.000316912230408897
3620,0.000199747435963239
3618,7.36826640189938E-06
3616,-0.00018139361898663
3614,-0.000330923778863638
3612,-0.00040186968280585
3610,-0.000331057331774321
3608,-0.000108762989280881
3606,0.000160933677137451
3604,0.000314315642408573
3602,0.000264564323128945
3600,9.43641818812709E-05
3598,-8.32997179804776E-06
3596,5.75265340845643E-05
3594,0.00018837494650478
3592,0.000179472427770117
3590,-5.25915905551809E-05
3588,-0.000358772327376919
3586,-0.000484855010650806
3584,-0.000326431549909896
3582,-2.24365581872221E-05
3580,0.000214236788130368
3578,0.000309138788929254
3576,0.000337189065110198
3574,0.00034071102526712
3572,0.000223137370983108
3570,-0.000113122262462894
3568,-0.000559338074058177
3566,-0.000808469064554403
3564,-0.00063313935541664
3562,-0.00014117426944915
3560,0.000324051335100504
3558,0.000513087155546809
3556,0.000444013403076876
3554,0.000281465692920248
3552,0.000115178605644459
3550,-8.46836435011528E-05
3548,-0.000317418884194472
3546,-0.000468064237773397
3544,-0.000420893655361566
3542,-0.000198337523747226
3540,6.46052529606331E-05
3538,0.000258475223000778
3536,0.000362848916236664
3534,0.000383039747558292
3532,0.000291408283054551
3530,7.84600485556466E-05
3528,-0.000164931829442746
3526,-0.00027272647283272
3524,-0.000144505526080869
3522,0.000130370261765946
3520,0.000322306712450351
