Wavenumbercm-1,02:15:17
4000,0.000129746274231761
3998,0.000129746274231761
3996,0.000129746274231761
3994,0.000107708154839179
3992,7.76169011863335E-05
3990,4.29576375334196E-05
3988,-1.59671619732809E-06
3986,-4.91671012957463E-05
3984,-9.51592681363343E-05
3982,-0.000112592079387633
3980,-8.76956668538739E-05
3978,-4.26170522240465E-05
3976,-1.58441606697704E-05
3974,-1.86271204809838E-05
3972,-1.99848218715618E-05
3970,1.56527003817296E-05
3968,7.86706558568803E-05
3966,0.000115883168533991
3964,8.86557300238288E-05
3962,2.14987858996122E-05
3960,-1.95443370018008E-05
3958,1.26518039061075E-06
3956,5.40360574146223E-05
3954,8.64587362247675E-05
3952,8.02910486383451E-05
3950,5.21392631881076E-05
3948,1.61234375720232E-05
3946,-2.93489437023438E-05
3944,-7.23012727920746E-05
3942,-7.44903587257797E-05
3940,-1.1639033191935E-05
3938,8.84954790275683E-05
3936,0.000162575758606285
3934,0.000161556783677405
3932,8.37853602331215E-05
3930,-3.36055807402129E-05
3928,-0.000141558500607288
3926,-0.000200299274917057
3924,-0.000197263300518706
3922,-0.000152977441710764
3920,-9.7860263332716E-05
3918,-3.73850992446656E-05
3916,4.79666535080046E-05
3914,0.00015592511092559
3912,0.000222329211664275
3910,0.000160250719527504
3908,-3.65710136404893E-05
3906,-0.000252078796951708
3904,-0.000330163614519281
3902,-0.000206703046952385
3900,2.73483287422003E-05
3898,0.000208996482500367
3896,0.000253757705952393
3894,0.000196142559857826
3892,0.000111602384977943
3890,3.3207402277569E-05
3888,-5.79618509646023E-05
3886,-0.000167798447661604
3884,-0.000241493197037465
3882,-0.000206220715594009
3880,-5.44346167797599E-05
3878,0.000126842066510749
3876,0.000220163361606309
3874,0.000169185850954509
3872,1.31054050317561E-05
3870,-0.000146042231895832
3868,-0.000210503429888984
3866,-0.000128878833203269
3864,9.56595812815147E-05
3862,0.000354537980319828
3860,0.000450620464607652
3858,0.000261878275097438
3856,-0.000131520053319924
3854,-0.000466894182164756
3852,-0.000480903307207525
3850,-0.0001698930627844
3848,0.000208112858905974
3846,0.000398034937365382
3844,0.000320426009538651
3842,7.58839274198991E-05
3840,-0.000171712900078096
3838,-0.000330526718889732
3836,-0.000385014887595667
3834,-0.000326050022531173
3832,-0.000148837878910452
3830,0.000107556815783198
3828,0.000335496531483627
3826,0.00040180260208578
3824,0.000241867283595771
3822,-7.0373220899599E-05
3820,-0.000347961264428251
3818,-0.000414534709875965
3816,-0.000229396050733049
3814,9.4464695916117E-05
3812,0.000380547636145693
3810,0.000499810370254384
3808,0.000416252799124733
3806,0.000166411286732624
3804,-0.00016873503292976
3802,-0.000475607571103081
3800,-0.00062893075325117
3798,-0.000547136620609778
3796,-0.000258618542016813
3794,0.000101186566273005
3792,0.000377782823342119
3790,0.000484879893733625
3788,0.000424815537802721
3786,0.000252406180995925
3784,3.30134115661003E-05
3782,-0.00016673075764873
3780,-0.000274077930212787
3778,-0.000232444828253704
3776,-5.4692994246143E-05
3774,0.00015458667824751
3772,0.000258036803897285
3770,0.00018871582224215
3768,1.07452606651212E-05
3766,-0.000128514304125596
3764,-0.000131071430588203
3762,-2.78406059494993E-05
