Wavenumbercm-1,02:47:17
4000,0.00018882245346698
3998,0.00018882245346698
3996,0.00018882245346698
3994,0.000154709523787418
3992,0.000109857459568673
3990,7.31775906574831E-05
3988,4.31093862580889E-05
3986,2.14355325565268E-05
3984,-1.61874437855963E-06
3982,-1.12826120341228E-05
3980,3.42208401356597E-06
3978,1.80814875428458E-05
3976,-9.06417701707834E-06
3974,-8.43333301685823E-05
3972,-0.000158073174603563
3970,-0.000167296209098917
3968,-9.78050932843408E-05
3966,2.05405555943692E-06
3964,7.34013635052028E-05
3962,0.00010605205974055
3960,0.000135702431349025
3958,0.000183015270503368
3956,0.00021322064399329
3954,0.000173084931145815
3952,5.78155093370473E-05
3950,-7.80938232325312E-05
3948,-0.000171471510080476
3946,-0.000194442455938876
3944,-0.000145315280503481
3942,-2.86145217804604E-05
3940,0.00012629555815329
3938,0.000249401398300493
3936,0.000267962218744267
3934,0.000164851107218448
3932,-5.71343125997621E-06
3930,-0.000163758963141328
3928,-0.000258418752710617
3926,-0.000278577906851619
3924,-0.00023651397554536
3922,-0.000156900106455245
3920,-6.6300517525161E-05
3918,2.42956464129579E-05
3916,0.000124321110044274
3914,0.000240009650525694
3912,0.000336246368394565
3910,0.000331412423668844
3908,0.000164724964927595
3906,-0.00012486868087327
3904,-0.000397598190912479
3902,-0.000498273533800164
3900,-0.000375435265255583
3898,-0.000125136417722079
3896,0.000106166477147819
3894,0.000235373219188425
3892,0.000262850124313566
3890,0.000224753234195196
3888,0.000143296697295186
3886,3.20779011748709E-05
3884,-6.6186067349366E-05
3882,-9.49654613317856E-05
3880,-4.49440730075672E-05
3878,2.48923101843317E-05
3876,4.1702690460489E-05
3874,-1.09529130148067E-05
3872,-8.60451926162679E-05
3870,-0.000124545422946377
3868,-0.000103160996157451
3866,-2.40626100531313E-05
3864,0.000122770880600124
3862,0.000294131593696508
3860,0.000341901939113299
3858,0.000138350486762399
3856,-0.000269824175010567
3854,-0.000620094922707779
3852,-0.000593399861073761
3850,-0.000151295190092835
3848,0.000387963289908896
3846,0.000661192703637481
3844,0.000529384689374249
3842,0.000138046445773772
3840,-0.000233708486382674
3838,-0.000412214565413395
3836,-0.000393732255920915
3834,-0.000245799980748279
3832,-4.69138079268225E-05
3830,0.000134336764673779
3828,0.000243063337608841
3826,0.000243294538250486
3824,0.000131667037476008
3822,-5.19104271872294E-05
3820,-0.000231880153079278
3818,-0.000326011090789995
3816,-0.000281735812085616
3814,-9.92414595555608E-05
3812,0.00016542803202068
3810,0.00040982966987718
3808,0.000509875463146783
3806,0.000376158177494332
3804,2.6975117170612E-05
3802,-0.000380663483364524
3800,-0.000616557958280301
3798,-0.000529301548279299
3796,-0.000174952820357237
3794,0.000210725771563382
3792,0.000393387982493068
3790,0.000316905206080903
3788,0.000119425127621304
3786,-1.84661881916125E-05
3784,-3.77930095294517E-05
3782,-1.44718373398034E-05
3780,-2.70586916493509E-05
3778,-4.65862191942779E-05
3776,9.76065767069563E-06
3774,0.00013985179778729
3772,0.000223630218789019
3770,0.000147364288275942
3768,-5.00148648029854E-05
3766,-0.00019128476393602
3764,-0.00014765473097241
3762,2.34366839860082E-05
3760,0.000148683221752614
3758,0.000132416985825
3756,5.93754503363512E-05
3754,7.09085789152123E-05
