Wavenumbercm-1,03:26:17
4000,0.000161667849477312
3998,0.000161667849477312
3996,0.000161667849477312
3994,0.000147202916964706
3992,0.000140626968781485
3990,0.000133879377276246
3988,0.000110516583048373
3986,5.87351422645874E-05
3984,-3.64169754621449E-05
3982,-0.000143152819934687
3980,-0.000203282299076193
3978,-0.000172250824476871
3976,-6.38568764483906E-05
3974,4.61065805745414E-05
3972,8.15011901044491E-05
3970,4.00936484492702E-05
3968,-7.56122003407914E-06
3966,-3.3698666852678E-06
3964,3.11957539179537E-05
3962,3.25475573714675E-05
3960,-1.29386771971789E-05
3958,-4.41238956772945E-05
3956,3.57590118883171E-06
3954,0.000123056429908769
3952,0.000233633952841094
3950,0.000240626197445811
3948,0.00010493750546193
3946,-0.000117551474092911
3944,-0.000288598858749144
3942,-0.000272069811389339
3940,-5.73232264405139E-05
3938,0.000202761167055554
3936,0.000310986470323543
3934,0.000198088917570608
3932,-2.25359261880061E-05
3930,-0.000174065593574603
3928,-0.000181818950551471
3926,-0.000111682237241748
3924,-7.03148887710636E-05
3922,-9.75349609517567E-05
3920,-0.00014669857111446
3918,-0.00014013875259824
3916,-3.25802489372362E-05
3914,0.000157998383041577
3912,0.000343089124873253
3910,0.000393663024113355
3908,0.000232901906027812
3906,-8.02386733106511E-05
3904,-0.00036598305739434
3902,-0.000442690032273137
3900,-0.000273694117015696
3898,1.06887816366541E-06
3896,0.000197838591521426
3894,0.00022874890257554
3892,0.00013306242773698
3890,1.33398813624915E-05
3888,-5.8896481656896E-05
3886,-7.9487226629074E-05
3884,-7.40303174910158E-05
3882,-5.77219920906154E-05
3880,-2.90114874360979E-05
3878,1.21550214782954E-05
3876,5.0281925686372E-05
3874,6.21599994929204E-05
3872,3.30848028552842E-05
3870,-2.89044695664074E-05
3868,-9.02923004068737E-05
3866,-9.6109766633224E-05
3864,1.63503884935588E-05
3862,0.0002275286095309
3860,0.00037978934137759
3858,0.000302087662898399
3856,-2.45699983083961E-05
3854,-0.000403816389805668
3852,-0.000538346705063726
3850,-0.000314227311831122
3848,8.69739229921511E-05
3846,0.000390982329311045
3844,0.000429627004159477
3842,0.000218084062379303
3840,-9.37266986469758E-05
3838,-0.000351184226176541
3836,-0.000456908643464753
3834,-0.000365406236352856
3832,-0.000111127198378516
3830,0.000192669666766794
3828,0.000404470739158386
3826,0.000422545706352631
3824,0.000235652763083602
3822,-6.95833203903502E-05
3820,-0.000345825486371116
3818,-0.000450894541120991
3816,-0.000322172024341429
