Wavenumbercm-1,07:39:18
4000,6.46974448084517E-05
3998,6.46974448084517E-05
3996,6.46974448084517E-05
3994,8.95776069919635E-05
3992,0.000107713782792584
3990,0.000107963341479011
3988,7.97160155527671E-05
3986,2.22738629815181E-05
3984,-2.21386428076562E-05
3982,-3.04465382002168E-05
3980,2.34412644403114E-06
3978,5.34934656147996E-05
3976,7.8429767962117E-05
3974,4.58110795365839E-05
3972,-2.73465969258602E-05
3970,-8.72296963827813E-05
3968,-9.77425864473427E-05
3966,-7.49905098063676E-05
3964,-5.62835097528607E-05
3962,-4.36109013776753E-05
3960,-7.19512925655879E-07
3958,8.80297365349389E-05
3956,0.000179061130568813
3954,0.000207891536559077
3952,0.000153843881706587
3950,5.17447308223977E-05
3948,-4.93721886411005E-05
3946,-0.000118218240076238
3944,-0.000133730916430491
3942,-8.08102117913065E-05
3940,2.5084504675222E-05
3938,0.000128585357929043
3936,0.000170989305106384
3934,0.000135657434754057
3932,5.31564625634859E-05
3930,-3.41108473233562E-05
3928,-0.000100442528935167
3926,-0.000136193856341418
3924,-0.000142369165910226
3922,-0.000131384122598655
3920,-0.000117409877599569
3918,-9.45484025272026E-05
3916,-3.52439418349116E-05
3914,7.20304757879531E-05
3912,0.00017970132879826
3910,0.000197718709763715
3908,8.08256763488637E-05
3906,-0.000109644628414491
3904,-0.000241879313828713
3902,-0.000217198834111558
3900,-6.0321595758802E-05
3898,9.60107567602463E-05
3896,0.000135737674696876
3894,5.69607302989479E-05
3892,-3.65764139045856E-05
3890,-3.50495617900924E-05
3888,6.50079070823839E-05
3886,0.000155080874410702
3884,0.000128997623991604
3882,-5.85658285198741E-06
3880,-0.000135407587574228
3878,-0.000161551419182532
3876,-9.47111273043252E-05
3874,-1.62311417322898E-05
3872,1.60048712115659E-05
3870,1.42046946283577E-05
3868,2.11024687070571E-05
3866,5.38814221234451E-05
3864,0.000115119501357536
3862,0.000182428121470312
3860,0.000185768508324662
3858,6.48853440970899E-05
3856,-0.000160275022065747
3854,-0.000357367072161797
3852,-0.000341205556900763
3850,-6.65911273201797E-05
3848,0.000295432492493939
3846,0.000503973490585692
3844,0.000410448471347169
3842,5.85973374557696E-05
3840,-0.000344214557606299
3838,-0.000579970702564025
3836,-0.000545393821132839
3834,-0.000281212250574309
3832,6.67438841112986E-05
3830,0.000338692316417499
3828,0.000434543034357483
3826,0.000345153359702884
3824,0.000135445098880474
3822,-9.56479908866319E-05
3820,-0.000251985737481276
3818,-0.000278731569690862
3816,-0.000185592536691209
3814,-3.08158502328688E-05
3812,0.000114688227709265
3810,0.000202252059009667
3808,0.000212733160457848
3806,0.000142799481071119
3804,4.46069512668428E-06
3802,-0.000161870440833072
3800,-0.000283408391413721
3798,-0.000283052995920389
3796,-0.000144128182159214
3794,5.9214101947461E-05
3792,0.000212899160386866
3790,0.000244674315334767
3788,0.000165869287918654
3786,4.30567592257495E-05
3784,-6.65536839316062E-05
3782,-0.00014008833296088
3780,-0.000158553446605044
3778,-8.9289589749528E-05
3776,6.58953480448008E-05
3774,0.000221699318453428
3772,0.000252262370003877
3770,0.000109113048079662
3768,-0.000104293245058952
3766,-0.000205847205866729
3764,-0.000107413313663587
3762,0.000107260137279325
3760,0.000273202597803671
3758,0.000287607880438146
3756,0.00017813424762225
3754,4.4694083897475E-05
3752,-5.30206019874262E-05
3750,-0.000123547520152388
3748,-0.00018754887451096
3746,-0.000227319441808986
3744,-0.000189598265987007
3742,-7.11414641147314E-05
3740,3.0774641651734E-05
3738,6.41906817082678E-06
3736,-0.000142324551049036
3734,-0.00028108984870601
3732,-0.000260510795212335
3730,-8.0632145984663E-05
3728,0.000116843460443122
3726,0.000202153956214221
3724,0.000168863020991471
3722,0.00011854617767113
3720,0.00013526608302525
3718,0.000182406088100779
3716,0.00016002638599642
3714,2.64080349839932E-05
3712,-0.00014877966854787
3710,-0.000241323920108008
3708,-0.000198029862657519
3706,-8.46029183623595E-05
3704,1.65265955573598E-05
3702,0.000116100751457332
3700,0.000280842210084654
3698,0.000469499062824421
3696,0.000478394629551168
3694,0.000135505431228169
3692,-0.000459861681058058
3690,-0.000927460716227834
3688,-0.000891925770960084
3686,-0.000339030729447014
3684,0.000353917837434865
3682,0.000756693276992746
3680,0.000697675763243266
3678,0.000304820547768314
3676,-0.000164594798579414
3674,-0.000524497066743015
3672,-0.000708799698651845
3670,-0.000687691182361523
3668,-0.000445745125273218
3666,-3.92385316255035E-05
3664,0.000389808398449725
3662,0.000668893287710184
3660,0.000673076080102465
3658,0.000397646278598476
3656,-2.9501442520186E-05
3654,-0.00041813613868515
3652,-0.000612482510841738
3650,-0.000555992109402946
3648,-0.00030389018483664
3646,2.27024830652574E-05
3644,0.000305448798295129
3642,0.000465564937177962
3640,0.000463308994510226
3638,0.00028953898273
3636,-1.13572833206575E-05
3634,-0.000322944539783587
3632,-0.000498787908889519
3630,-0.000445399488636948
3628,-0.000195774172061801
3626,9.57006281533059E-05
3624,0.000275047232117748
3622,0.000296115443002837
3620,0.000205625642244451
3618,7.30792250923513E-05
3616,-6.30163065869089E-05
3614,-0.000187642250262487
3612,-0.000263689585530652
3610,-0.000237499330092286
3608,-0.000102411937360588
3606,6.99559614851219E-05
3604,0.000171548522254019
3602,0.000148076218793187
3600,5.34440639463335E-05
3598,9.10034976121574E-08
3596,4.0807661156694E-05
3594,0.000108594207846642
3592,8.07510645163371E-05
3590,-9.01828101347602E-05
3588,-0.000303796934416835
3586,-0.000382525354982694
3584,-0.00023212563076084
3582,6.79118441688552E-05
3580,0.000319717982900984
3578,0.00036420858891048
3576,0.000217066739897349
3574,4.19640038924236E-05
3572,-2.0245610444031E-05
3570,1.44948638252354E-05
3568,6.30965934280101E-06
3566,-0.000140574648240925
3564,-0.000350639603741927
3562,-0.000448372752322855
3560,-0.000337019774623849
3558,-7.734617750935E-05
3556,0.000179692836719424
3554,0.000300195752207256
3552,0.000227784124702608
3550,-4.08879827057333E-06
3548,-0.000272010258424038
3546,-0.000398419435913797
3544,-0.000272757878300676
3542,3.03720199126161E-05
3540,0.000298641902468015
3538,0.000371591154584868
3536,0.000264491692760459
3534,0.000104035470059191
3532,-1.98020485860508E-05
3530,-9.97846685062424E-05
3528,-0.000132730385588734
3526,-6.58358379456533E-05
3524,0.000132819151764844
3522,0.000369590756506299
3520,0.000455182606801729
3518,0.000278320467018747
3516,-6.19289600295124E-05
3514,-0.000317749924079926
3512,-0.000308542055601469
3510,-8.30170392783764E-05
3508,0.000147739792566771
3506,0.000224190206679893
3504,0.000158137109043847
3502,5.88531701189938E-05
3500,-1.49131156009029E-05
3498,-9.71691507226962E-05
3496,-0.000219352683863601
3494,-0.000320028485898546
3492,-0.00027331931342385
3490,-5.67174434303894E-06
3488,0.000392627152041903
3486,0.000664305165475481
3484,0.000561466035391435
3482,9.51408006984098E-05
3480,-0.000401928843163199
3478,-0.000536781094540385
3476,-0.000230694070891132
3474,0.000191951191166687
3472,0.000329784612482849
3470,9.03798325021082E-05
3468,-0.000280100516095572
3466,-0.000495482383607908
3464,-0.000473371520175198
3462,-0.000302545773273146
3460,-8.39978634620571E-05
3458,0.000123680607635549
3456,0.000252477643637935
3454,0.000229014875185805
3452,8.13107184950752E-05
3450,-9.41035895421587E-06
3448,0.000155432180018051
3446,0.000565654694368126
3444,0.000930041065886772
3442,0.000891146116709323
3440,0.000360832493700419
3438,-0.00036449696048819
3436,-0.000848655334709699
