Wavenumbercm-1,03:47:17
4000,9.6659662822281E-05
3998,9.6659662822281E-05
3996,9.6659662822281E-05
3994,8.57261299422984E-05
3992,9.04184346105577E-05
3990,0.00010219893864775
3988,9.70743878456511E-05
3986,6.48769111058648E-05
3984,1.74735416931993E-05
3982,-5.9307601512221E-07
3980,3.22198253272977E-05
3978,7.73800755754791E-05
3976,6.63945856898425E-05
3974,-2.68727918247693E-05
3972,-0.000150237694655831
3970,-0.000215938979021594
3968,-0.000181096177776485
3966,-8.29229254708579E-05
3964,8.09948705343006E-06
3962,6.27027939375521E-05
3960,0.000109067448163875
3958,0.000177508829275258
3956,0.000248186729709638
3954,0.000264433803510028
3952,0.000185633223457623
3950,1.9114903727836E-05
3948,-0.000182617082714509
3946,-0.000336150750073086
3944,-0.000348541659273304
3942,-0.000175574377244147
3940,0.000107742869847529
3938,0.000325110226454356
3936,0.0003317111390043
3934,0.00014241406629589
3932,-7.74480984431131E-05
3930,-0.000163453537503398
3928,-9.695238459862E-05
3926,2.32308366723917E-06
3924,8.57144575642459E-06
3922,-9.54587808346451E-05
3920,-0.000216580063119944
3918,-0.000241364556952858
3916,-0.000126343253096793
3914,8.27103022008933E-05
3912,0.000283115968446052
3910,0.000357441239429568
3908,0.000238537226635271
3906,-3.21580628433026E-05
3904,-0.000307559362984087
3902,-0.000411911472122274
3900,-0.000276839020948688
3898,-1.87433426392223E-05
3896,0.000170870645923444
3894,0.000198566206978217
3892,0.000126386337019071
3890,7.79893671228084E-05
3888,8.98225600756073E-05
3886,8.16817813545321E-05
3884,-1.3580572646288E-05
3882,-0.000139872141877069
3880,-0.000170281951864181
3878,-5.80926037495178E-05
3876,0.000102320347194112
3874,0.000170413442786652
3872,8.73268232303934E-05
3870,-8.24775210174223E-05
3868,-0.000216626139017192
3866,-0.000214455204616526
3864,-2.16972441916765E-05
3862,0.000291158813702298
3860,0.000496391745593112
3858,0.000384806841606471
3856,-3.81981310384403E-05
3854,-0.000503931429538116
3852,-0.000651163769655729
3850,-0.00037615226292596
3848,7.69737668437693E-05
3846,0.000394768854908905
3844,0.000417828169347729
3842,0.000200305840209816
3840,-7.73260739785766E-05
3838,-0.000267776400333029
3836,-0.000311948794635835
3834,-0.000213937255450604
3832,-3.75832325154076E-05
3830,0.000129388357367183
3828,0.000216374821553433
3826,0.000196257757291742
3824,8.72947482665772E-05
3822,-6.16482257786376E-05
3820,-0.000180420799837884
3818,-0.000202008036771497
3816,-0.000106144750500415
3814,6.59600479818471E-05
3812,0.000234026002355277
3810,0.000319520728958309
3808,0.000277097540601125
3806,0.000103934098196856
3804,-0.000153680007243939
3802,-0.000396889830665539
3800,-0.00050406938156555
3798,-0.000399108800419508
3796,-0.000125191037718216
3794,0.000160133317648258
3792,0.000299074730373227
3790,0.000252887727728245
3788,0.000114978300535698
3786,1.49340913858878E-05
3784,6.12923608990707E-06
3782,4.79951098435687E-05
3780,8.15050292422412E-05
3778,9.02548317640812E-05
3776,8.48568471368183E-05
3774,6.03226305853014E-05
3772,-1.01316845345118E-06
3770,-8.33373283397597E-05
3768,-0.000120441822428695
3766,-5.45989413489653E-05
3764,8.351848683996E-05
3762,0.000180010586197812
3760,0.000149159955367755
3758,3.34390029001736E-05
3756,-2.9292147061661E-05
3754,4.39968588072871E-05
3752,0.000171349692400145
3750,0.000176429686951103
3748,-1.69488943477152E-05
3746,-0.000277876038791286
3744,-0.000386468048901627
3742,-0.000278875002907323
3740,-0.000115522713000059
3738,-8.45052782533336E-05
3736,-0.000187329330418293
3734,-0.000244508581555368
3732,-0.000118115040522027
3730,0.000108916704517119
3728,0.000249674561581701
3726,0.000233729228117997
3724,0.000144936638377679
3722,8.72815854970807E-05
3720,6.51041637134201E-05
3718,1.90159231361284E-05
3716,-5.21639127144409E-05
3714,-7.3837701988546E-05
3712,8.1154967004859E-06
3710,0.000145903922058378
3708,0.000218246481033831
3706,0.000143347691618707
3704,-3.72230768705775E-05
3702,-0.000166774301279629
3700,-9.568242271979E-05
3698,0.00014323913558037
3696,0.000313737159706651
3694,0.000191027103199129
3692,-0.000199719833042065
3690,-0.000557308307303053
3688,-0.000558830375658487
3686,-0.00018183958302871
3684,0.00028086592300558
3682,0.000525922719776503
3680,0.000473647790420673
3678,0.000237198410968793
3676,-4.61714885087133E-05
3674,-0.000322674247133188
3672,-0.000566159017985668
3670,-0.000684362206704381
3668,-0.000576193404655311
3666,-0.000250449289561579
3664,0.000172517834987419
3662,0.000546050462660573
3660,0.00076136058947032
3658,0.000763430299257474
3656,0.000534504378884918
3654,0.000110063123283116
3652,-0.000384300324517465
3650,-0.000757825162102413
3648,-0.000845635039259762
3646,-0.000607080473818101
3644,-0.000173838367514003
3642,0.000223965276766581
3640,0.000413781227735434
3638,0.000374329215123214
3636,0.000205346630018333
3634,2.88874275344906E-05
3632,-9.65345811115022E-05
3630,-0.000164951179266315
3628,-0.000160975144358378
3626,-6.82306553633785E-05
3624,7.92837093474505E-05
3622,0.00020913585659075
3620,0.000251646335362187
3618,0.000179514697706818
3616,2.31204609416929E-05
3614,-0.000153704625103811
3612,-0.00028292846713867
3610,-0.000304998157567348
3608,-0.000198443117548992
3606,-6.57650427198792E-06
3604,0.000172113661382695
3602,0.000236266594620217
3600,0.000155602205604399
3598,7.52845372175435E-06
3596,-8.59075459392369E-05
3594,-7.9895961865018E-05
3592,-4.81389476006721E-05
3590,-9.26177700173975E-05
3588,-0.000208609018338047
3586,-0.000260761183361013
3584,-0.000131288510773076
3582,0.000133350940386284
3580,0.000366466009073629
3578,0.000435257546560372
