Wavenumbercm-1,03:15:17
4000,0.000148315421048393
3998,0.000148315421048393
3996,0.000148315421048393
3994,0.000155923756973144
3992,0.000153676767556807
3990,0.000128392433072438
3988,7.0241507221078E-05
3986,-9.48308566235308E-06
3984,-7.58849857873175E-05
3982,-0.00010229421117041
3980,-7.87117992861518E-05
3978,-1.65170965499507E-05
3976,5.24731592362107E-05
3974,8.48216455335798E-05
3972,4.98821372403429E-05
3970,-3.93054860534712E-05
3968,-0.000123670809677366
3966,-0.000140937747047828
3964,-7.51780878840696E-05
3962,3.5459133899768E-05
3960,0.000133545925098979
3958,0.000179794040101713
3956,0.000166317550011645
3954,0.000112461493080127
3952,4.97409626073278E-05
3950,-2.37395664620812E-06
3948,-4.94015354121054E-05
3946,-0.000101744854436935
3944,-0.000135695232201349
3942,-9.78170322067353E-05
3940,2.71683888297977E-05
3938,0.000170306530792807
3936,0.000226178149184763
3934,0.000148643074593546
3932,-5.98562745104522E-06
3930,-0.000135605939029671
3928,-0.000183447225778131
3926,-0.000165630566270388
3924,-0.000129498577853122
3922,-0.000103729016221279
3920,-8.10384383990282E-05
3918,-3.24088348178883E-05
3916,6.49349585459841E-05
3914,0.000199090885181241
3912,0.000305018142378956
3910,0.000288467672434663
3908,0.000105964903408113
3906,-0.000175791253971292
3904,-0.000406734953349717
3902,-0.000448853378051144
3900,-0.000279253253288333
3898,-7.74227658993999E-06
3896,0.000220504286770206
3894,0.000319312297605994
3892,0.000284745635897647
3890,0.000166067075856398
3888,1.82144574639881E-05
3886,-0.000117447860009785
3884,-0.000200435551453366
3882,-0.000195850995307308
3880,-0.000105960900145699
3878,1.41179102300114E-05
3876,9.63555388002974E-05
3874,0.00011455308883905
3872,8.74755763388911E-05
3870,4.28392601202721E-05
3868,-8.72893981005607E-06
3866,-4.38508205764744E-05
3864,1.36188889644567E-05
3862,0.000178056212769319
3860,0.000289955262371091
3858,0.000150122214744604
3856,-0.000258598541497755
3854,-0.000667125320636071
3852,-0.000683504927865903
3850,-0.000213150077688121
3848,0.000401363922476587
3846,0.000727295770634163
3844,0.000584195273154505
3842,0.000141698980234023
3840,-0.000256407882765147
3838,-0.000398444911985535
3836,-0.000307943620275405
3834,-0.000114220243579227
3832,6.23901055047904E-05
3830,0.000160080863402648
3828,0.000170277906961555
3826,0.000107944463739783
3824,-8.33185504758957E-06
3822,-0.000150163175097334
3820,-0.000267729830865083
3818,-0.000300189539126265
3816,-0.000204967083145448
3814,1.06555009290184E-05
3812,0.000269084489454008
3810,0.00044370246020551
3808,0.000422597199007426
3806,0.000180858528590715
3804,-0.00018110587008063
3802,-0.00047541531276974
3800,-0.000536773115545928
3798,-0.000329909755626289
3796,2.14519662656403E-05
3794,0.000315417775464844
3792,0.000410729555724345
3790,0.000310242281186765
3788,0.000127914875237715
3786,-1.7328106368292E-05
3784,-8.46813812743603E-05
3782,-0.000105423261717683
3780,-0.000112466578664818
3778,-9.56405804386921E-05
3776,-3.18624088308289E-05
3774,6.25435242841047E-05
3772,0.000131008834650966
3770,0.000130127549585209
3768,7.66139280438751E-05
3766,2.86391863771937E-05
3764,2.12002541529539E-05
3762,3.50488152402529E-05
3760,2.71574438887695E-05
3758,-1.27653905277104E-05
3756,-3.9476184805347E-05
3754,-6.25422934951358E-06
3752,5.96599539405073E-05
3750,6.4379648629339E-05
3748,-6.19231316645685E-05
3746,-0.000263324258491573
3744,-0.000359568437507367
3742,-0.000224341864615157
3740,5.85757865856311E-05
3738,0.000263969076271691
3736,0.000225728788638744
3734,-9.92884716720656E-06
3732,-0.000221285000723949
3730,-0.000239701883946882
3728,-8.76779805375676E-05
3726,9.34681421234031E-05
3724,0.000184865120503458
3722,0.000177896552625083
3720,0.000138430439857072
3718,9.75311427806025E-05
3716,3.14410011005221E-05
3714,-7.0393780290087E-05
3712,-0.000157068053085357
3710,-0.000150968486023864
3708,-4.27549804728258E-05
3706,7.72872702500316E-05
3704,0.000115525643921141
3702,8.53528302773533E-05
3700,9.41637112391417E-05
3698,0.000197751448804094
3696,0.000292200399919727
3694,0.000207354991616933
3692,-9.5734586252289E-05
3690,-0.000440422783448504
3688,-0.000558666590235507
3686,-0.000334017122317014
3684,8.14259667656492E-05
3682,0.00040548655598131
3680,0.000442231757621164
3678,0.000191664390331157
3676,-0.000180833359219012
3674,-0.00047459207843097
3672,-0.000574257357183485
3670,-0.000473124661407835
3668,-0.000236302699526602
3666,4.48613690574446E-05
3664,0.000289026697610677
3662,0.00043526696551533
3660,0.000450194123417504
3658,0.000346530110237783
3656,0.000170819410604581
3654,-2.68019042221506E-05
3652,-0.0002050899063586
3650,-0.000318088467211825
3648,-0.000300103277433532
3646,-0.000116863958391683
3644,0.000141180501499196
3642,0.000295082822613264
3640,0.000233183827266102
3638,7.47321416570595E-06
3636,-0.000210169692573669
3634,-0.000276329892544913
3632,-0.000195553973986327
3630,-7.81387567025505E-05
3628,-9.65656973347122E-06
3626,1.78531375944025E-05
3624,7.80671292043293E-05
3622,0.000218685079513695
3620,0.000369728828883445
3618,0.000367449800397378
