Wavenumbercm-1,04:58:18
4000,0.000183195441468889
3998,0.000183195441468889
3996,0.000183195441468889
3994,0.000186709030640295
3992,0.000190512317355422
3990,0.000180197928266607
3988,0.000125967855529398
3986,1.85211024388505E-05
3984,-0.00010423423196504
3982,-0.000180236772733797
3980,-0.000161413476318642
3978,-6.20761803147819E-05
3976,4.66900014011552E-05
3974,9.95479957226352E-05
3972,8.86459373865109E-05
3970,5.09127843413189E-05
3968,1.43920232687753E-05
3966,-2.59792796266322E-05
3964,-7.09215794454594E-05
3962,-7.7053057558975E-05
3960,7.11902826819853E-06
3958,0.000157312488498233
3956,0.000260915852824207
3954,0.000219403551479271
3952,4.98039409396217E-05
3950,-0.000136081544723277
3948,-0.000239323830243957
3946,-0.000236399241247495
3944,-0.000143119523737318
3942,2.53519625847055E-05
3940,0.000222751028854444
3938,0.000347608552261926
3936,0.00030871435203862
3934,0.000119206442826101
3932,-9.46319217431853E-05
3930,-0.000198796635416082
3928,-0.000167524982979751
3926,-9.07211482206552E-05
3924,-7.9782405975006E-05
3922,-0.000166637833025663
3920,-0.0002728518332951
3918,-0.000267406417540225
3916,-7.61473610682511E-05
3914,0.000240827984295516
3912,0.000510637049157571
3910,0.000555676557839798
3908,0.000320651158155641
3906,-8.11687350642055E-05
3904,-0.000439684911838864
3902,-0.000571687798210753
3900,-0.000426182454105955
3898,-0.000113945727897091
3896,0.00017984202104479
3894,0.000314950301708111
3892,0.000260694738438434
3890,9.05698701991098E-05
3888,-8.50616702590592E-05
3886,-0.00018929294039553
3884,-0.000195462766490245
3882,-0.000113836830002912
3880,1.95545147690248E-05
3878,0.000151952547277491
3876,0.000231464464993818
3874,0.000225061442178472
3872,0.000124069343184981
3870,-4.61376840086888E-05
3868,-0.000217442052421029
3866,-0.000283610895564703
3864,-0.000139924362015372
3862,0.000170008701446379
3860,0.000395940275466273
3858,0.00029396937242508
3856,-0.000133384774041471
3854,-0.000582280301980191
3852,-0.000652829761803124
3850,-0.000245365615846512
3848,0.000341453636673835
3846,0.000727205864949462
3844,0.000708932305310483
3842,0.000338190973659743
3840,-0.000161844354211103
3838,-0.000569212224145637
3836,-0.000737081553141511
3834,-0.000599599779395066
3832,-0.000223719556015079
3830,0.000206052210437272
3828,0.000484129101546102
3826,0.00049226163195835
3824,0.000255740446603538
3822,-8.09126568091421E-05
3820,-0.000333436956931169
3818,-0.000372747579488414
3816,-0.000198491262807868
3814,6.64956116031833E-05
3812,0.000272726165546495
3810,0.000341186795941296
3808,0.000275782195347639
3806,0.000116513702682944
3804,-9.47455521777093E-05
3802,-0.000303601610863634
3800,-0.000423664410914284
3798,-0.000378397889993701
3796,-0.000180487318902828
3794,6.53988944765787E-05
3792,0.000246794366224452
3790,0.000318999454019784
3788,0.00030843286079772
3786,0.000254428034289851
3784,0.000161659711079506
3782,2.153684262812E-05
3780,-0.000132756595479094
3778,-0.000212690446516449
3776,-0.00014649298828169
3774,2.76440420274156E-05
3772,0.000167745106892529
3770,0.000152129211156121
3768,6.42210540112244E-06
3766,-0.000108840079813555
3764,-6.81172425484892E-05
3762,8.23296606210129E-05
3760,0.000182581513178769
3758,0.000134611988461942
3756,3.30069805064316E-06
3754,-6.97127338896568E-05
3752,-3.96384780484337E-05
3750,-1.37005141374305E-06
3748,-5.99787184192654E-05
3746,-0.000189357559906769
3744,-0.000238774455926795
3742,-0.000121998723754509
3740,5.70720202670655E-05
3738,0.000117605368223862
3736,-1.93959368952526E-06
3734,-0.000180303056683354
3732,-0.000245129806020881
3730,-0.000167019366205822
3728,-4.15638131472201E-05
3726,6.84133355048469E-05
3724,0.000181934383020364
3722,0.000318058530217986
3720,0.000415480280218323
3718,0.000364641549492263
3716,0.000136651655012619
3714,-0.000165268260961749
3712,-0.000392383777318502
3710,-0.000459155367898215
3708,-0.00037360786857579
3706,-0.000198350168586571
3704,1.34810151366982E-05
3702,0.000252537539752996
3700,0.00050807659152385
3698,0.000687184803668502
3696,0.000625405255500918
3694,0.000226355223738138
3692,-0.000387162016190002
3690,-0.000872785187752808
3688,-0.000889567787988566
3686,-0.000400357793323666
3684,0.000252607919955011
3682,0.000623747517951627
3680,0.00051022291748669
3678,6.30543899765042E-05
3676,-0.000376882514589921
3674,-0.000561102844407496
3672,-0.000482319119991393
3670,-0.000264805331666492
3668,-9.77050403416801E-06
3666,0.000228320157731359
3664,0.000413092052738656
3662,0.0005177468388188
3660,0.000528823497322988
3658,0.000444088882443032
3656,0.000245141057712157
3654,-9.30721227006199E-05
3652,-0.000530489156386775
3650,-0.000906613350263895
3648,-0.000996946288876716
3646,-0.000688847320896736
3644,-0.000110707392817518
3642,0.000446227357498533
3640,0.000712952017537422
3638,0.000590926291106561
3636,0.000203340165242083
3634,-0.000190782075422006
3632,-0.000364062235924835
3630,-0.000238324375566496
3628,7.86345825689399E-05
3626,0.000357690709598522
3624,0.000418965392740077
3622,0.000256816427326478
3620,-4.51352825665753E-06
3618,-0.000231004380606426
3616,-0.000365783453211248
3614,-0.00042737614684988
3612,-0.00042826126572321
3610,-0.000331887777512922
3608,-0.000109980790766816
3606,0.000188403769815653
3604,0.0004330478134088
3602,0.000491137555300928
3600,0.000340206951603765
3598,0.000101615266924596
3596,-6.39979225840742E-05
3594,-9.71984861740627E-05
3592,-7.09915588700593E-05
3590,-9.06607799083494E-05
3588,-0.000174614809086514
3586,-0.000242696964022705
3584,-0.000212334696868678
3582,-7.5666613207345E-05
3580,0.000114283113706313
3578,0.000282994497281911
3576,0.000351288621769225
3574,0.000260017385525881
3572,2.10250871971754E-05
3570,-0.000256180407101925
3568,-0.000415467180357174
3566,-0.000371762768976308
3564,-0.000187798016754717
3562,-1.8160389204227E-05
3560,3.10430079831745E-05
3558,-6.03241457045417E-06
3556,3.99405144382318E-06
3554,0.000138383655982025
3552,0.000302921933511086
3550,0.000304723524175619
3548,5.56923525693035E-05
3546,-0.000303453514481309
3544,-0.000507971916653202
3542,-0.000410803579128872
3540,-9.35533557875796E-05
3538,0.000242350723299271
3536,0.000433769741229093
3534,0.000415317637569695
3532,0.000203822594838418
3530,-0.000106195437003188
3528,-0.000345123714663383
3526,-0.000353384109667692
3524,-0.000125896344311689
3522,0.000149090705019577
3520,0.000249384259295235
3518,0.000132345274074455
3516,-2.35624260838748E-05
3514,9.54932780428162E-06
3512,0.00028373736116236
3510,0.000605116965877709
