Wavenumbercm-1,00:33:17
4000,0.00010870686691533
3998,0.00010870686691533
3996,0.00010870686691533
3994,0.000123663083274049
3992,0.000154111255933395
3990,0.000181883038576167
3988,0.000169907065131986
3986,8.97305471626233E-05
3984,-3.35372886122919E-05
3982,-0.000146413323099464
3980,-0.000189246333724164
3978,-0.000139564926849421
3976,-2.89567747091019E-05
3974,8.12069939619044E-05
3972,0.000139849399434811
3970,0.000128013752649597
3968,5.50000224704861E-05
3966,-5.1031895238467E-05
3964,-0.000146016048232794
3962,-0.000181127664975882
3960,-0.000132356999010052
3958,-2.55062224712994E-05
3956,8.2301273740255E-05
3954,0.000156308643259914
3952,0.000202722897349704
3950,0.000225060375780394
3948,0.000188661975943577
3946,5.91846338958706E-05
3944,-0.000121665224218692
3942,-0.000235384021647924
3940,-0.000192769889132474
3938,-2.85730345589776E-05
3936,0.00012679506471723
3934,0.000162460881597877
3932,7.1901565096335E-05
3930,-6.16133810239629E-05
3928,-0.000140768037443992
3926,-0.00011693790178979
3924,-1.19654380407435E-05
3922,9.86058440019324E-05
3920,0.00013551142454113
3918,7.36739588130043E-05
3916,-3.91311559176201E-05
3914,-0.00012766949350614
3912,-0.000162552061197013
3910,-0.000173932085553008
3908,-0.000181818357920917
3906,-0.000147584337528561
3904,-1.69565242097288E-05
3902,0.000191645746543736
3900,0.000353526147498732
3898,0.000336320318522873
3896,0.000141198837582464
3894,-9.63803289387979E-05
3892,-0.000225872570778299
3890,-0.000191867175798596
3888,-6.17705085544483E-05
3886,4.57072986919686E-05
3884,5.3924277545841E-05
3882,-3.21886027704338E-05
3880,-0.000133797286321367
3878,-0.000159688400131322
3876,-8.75131356091394E-05
3874,2.41068853132443E-05
3872,9.82820852398592E-05
3870,0.000111967892805885
3868,0.00010689325507251
3866,0.000127558404455968
3864,0.000168987423945996
3862,0.000173848981930962
3860,8.70854925694314E-05
3858,-7.48802563013723E-05
3856,-0.000223126981410135
3854,-0.000253973885209197
3852,-0.000125552422287719
3850,7.93892454526708E-05
3848,0.000216301913768268
3846,0.000205011041445676
3844,6.58012712199957E-05
3842,-0.000111409416210403
3840,-0.000232294007764475
3838,-0.000252698191787628
3836,-0.000172998010199311
3834,-2.35010006023071E-05
3832,0.000131794677178047
3830,0.000218240779910214
3828,0.000194129255125388
3826,8.4548964761465E-05
3824,-4.00853525304333E-05
3822,-0.000120924581599345
3820,-0.000143701283375743
3818,-0.00012793358342941
3816,-8.79761130505733E-05
3814,-1.5297979498727E-05
3812,8.64668081476309E-05
3810,0.000174639400768709
3808,0.000187340810632172
3806,9.33913330164772E-05
3804,-6.61665057961357E-05
3802,-0.000194917870168203
3800,-0.000210028714754915
3798,-0.000100603008724879
3796,5.94419761644977E-05
3794,0.000163982346982965
3792,0.000158890886667303
3790,7.41864126232919E-05
3788,-1.53638043643725E-05
3786,-5.5171343071211E-05
3784,-4.87587023078072E-05
3782,-3.47838079921914E-05
3780,-3.44989026919677E-05
3778,-2.97469036590033E-05
3776,7.00943335824812E-06
3774,6.49056199553779E-05
3772,8.71084624180084E-05
3770,2.56924382431429E-05
3768,-9.15010690501301E-05
3766,-0.000163997882404162
3764,-0.000114431955881016
3762,2.37621225071141E-05
3760,0.000137710984623979
3758,0.000155275990433291
3756,0.000119071590535728
3754,0.000121091038762799
3752,0.000171706767863202
3750,0.000172575058985577
3748,3.20308447188103E-05
3746,-0.000210239720051856
3744,-0.000387370731364454
3742,-0.00036578287383579
3740,-0.00018119753123376
3738,1.10803330826709E-05
3736,8.99156698863373E-05
3734,6.33387077349875E-05
3732,2.93404953923054E-05
3730,4.59463235740503E-05
3728,8.58040664684742E-05
3726,0.000103060359909189
3724,8.68382588431111E-05
3722,5.28171105706649E-05
3720,1.09033305115778E-05
3718,-3.70688872491908E-05
3716,-7.01480843142083E-05
3714,-5.27095303264721E-05
3712,2.2001645234946E-05
3710,0.00010660251599774
3708,0.000129818115081983
3706,5.8249018896015E-05
3704,-7.76711555656033E-05
3702,-0.0001977033501833
3700,-0.000204431030989912
3698,-4.695837370724E-05
3696,0.000207103455325671
3694,0.000389041772207663
3692,0.00034980414487207
3690,8.89199390987669E-05
3688,-0.000221546049233723
3686,-0.000374612309370203
3684,-0.000308244568706299
3682,-0.000120287484261524
3680,5.12360963758482E-05
3678,0.000132089883708856
3676,0.000130124510168756
3674,7.52130602026896E-05
3672,-2.82745620919578E-05
3670,-0.000168930256801263
3668,-0.000284330071301302
3666,-0.00027476488732413
3664,-8.67830369687818E-05
3662,0.000204703609193638
3660,0.000417109979201996
3658,0.000398357534228718
3656,0.000163401577736519
3654,-0.000111419744585043
3652,-0.000237667231909844
3650,-0.000162817066957799
3648,8.00542302436995E-06
3646,0.000120706416528764
3644,9.69157689662865E-05
3642,-2.75291050887226E-05
3640,-0.000144726892649488
3638,-0.000170841811462032
3636,-0.000117637944968465
3634,-5.98440343763435E-05
3632,-4.76584734462508E-05
3630,-5.46677230272152E-05
3628,-9.72901677031946E-06
3626,0.0001048664101735
3624,0.000217446654979104
3622,0.000244057564698835
3620,0.000158048518080243
3618,2.30390694507942E-06
3616,-0.000143617616709351
3614,-0.000213548180260074
3612,-0.000179642018882321
3610,-5.8543293486548E-05
3608,8.11489117726172E-05
3606,0.00015427809983178
3604,0.000122740080099676
3602,2.46066198770636E-05
3600,-5.31473084805295E-05
3598,-4.33562636913476E-05
3596,3.80868622345957E-05
3594,9.96767184328504E-05
3592,5.55394133342391E-05
3590,-9.03381897219646E-05
3588,-0.000229438001703774
3586,-0.000234689927741283
3584,-8.65951634232605E-05
3582,9.73509213639569E-05
3580,0.000169183897876529
3578,8.78971900726146E-05
3576,-4.03895644375829E-05
3574,-7.04107179382129E-05
3572,2.98624699515149E-05
3570,0.000148884059588289
3568,0.000146185308901267
3566,-4.33932803786438E-06
3564,-0.000180299343255728
3562,-0.0002327334045976
3560,-0.000131925037341689
3558,2.41993623891568E-05
3556,0.000125148371175421
3554,0.000145613285541001
3552,0.00012448679622586
3550,7.65805773072649E-05
3548,-2.51277459031365E-05
3546,-0.000169922668357938
3544,-0.000267914277624485
3542,-0.000234736718260279
3540,-9.11277850518817E-05
3538,6.6854462256994E-05
3536,0.000176516960323902
3534,0.000237308967586968
3532,0.000240667670183207
3530,0.000145687886721833
3528,-2.8312260247514E-05
3526,-0.000137123915675276
3524,-4.11009626171139E-05
3522,0.000182105435534714
3520,0.00025752013877157
3518,1.79628981404647E-05
3516,-0.000360675021368452
3514,-0.000496540226566892
3512,-0.000188365041073176
3510,0.000358771941028406
3508,0.000715362587829914
3506,0.00060929405789931
3504,0.000123110992494139
3502,-0.000416807222670183
3500,-0.000700284176212606
3498,-0.000627694209257643
3496,-0.000327587245338766
3494,-2.30404255828789E-05
3492,0.000145296819955079
3490,0.000199502539330879
3488,0.00023426139935058
3486,0.000263928882980386
3484,0.000207852078136015
3482,4.31665190875454E-05
3480,-9.21651825038785E-05
3478,-2.95709543814747E-05
3476,0.000198714877236866
3474,0.000332657133816905
3472,0.000144406783233285
3470,-0.00029955602483433
3468,-0.000684486377628217
3466,-0.000746055515330415
3464,-0.000487344497566342
3462,-0.000117829497002318
