Wavenumbercm-1,00:50:17
4000,0.000305687809375244
3998,0.000305687809375244
3996,0.000305687809375244
3994,0.000326315662723682
3992,0.00028438585028148
3990,0.000187182447108472
3988,5.53217022543375E-05
3986,-7.52382492670011E-05
3984,-0.000144409906104139
3982,-0.00015442649616593
3980,-0.000115042796436756
3978,-3.51940052924245E-05
3976,5.69669192262437E-05
3974,0.00011086808548379
3972,8.81162133640508E-05
3970,1.26988943291795E-06
3968,-8.92499144443873E-05
3966,-0.000122360481622496
3964,-7.97218971258911E-05
3962,1.09536469551151E-05
3960,9.86922080696426E-05
3958,0.000133010555366651
3956,9.01579965806189E-05
3954,3.2255799204286E-07
3952,-5.92968760502448E-05
3950,-2.70592036190347E-05
3948,7.48981024009738E-05
3946,0.000150754211110586
3944,0.000128902693202521
3942,3.93910513945943E-05
3940,-2.69617059791868E-05
3938,-2.50904145456973E-05
3936,3.38377795452986E-06
3934,-4.79643366103753E-06
3932,-5.22757072427923E-05
3930,-8.66119557698825E-05
3928,-7.6662652748032E-05
3926,-4.76938830163118E-05
3924,-3.62817345825887E-05
3922,-4.02665242792859E-05
3920,-2.99127201092914E-05
3918,1.76336239979425E-06
3916,2.27552773579261E-05
3914,6.00156067694945E-06
3912,-3.72585348963781E-05
3910,-7.91863554438086E-05
3908,-9.96842180739124E-05
3906,-8.86861644469814E-05
3904,-3.93080335900758E-05
3902,4.73073652153751E-05
3900,0.000134603349174543
3898,0.000159901016214207
3896,0.000100917692746103
3894,4.89851118948445E-07
3892,-7.13830134605089E-05
3890,-7.13942557011933E-05
3888,-1.68800214468852E-05
3886,3.60724497952652E-05
3884,4.24755159334835E-05
3882,-6.96412709007761E-06
3880,-8.25226232126229E-05
3878,-0.000134046857677014
3876,-0.000125109848094654
3874,-5.23668549249807E-05
3872,5.46696872258564E-05
3870,0.000150240852801555
3868,0.000198171909428734
3866,0.000195342147771003
3864,0.00017491609629624
3862,0.000151974167421136
3860,8.74322487258605E-05
3858,-5.65053623055443E-05
3856,-0.00024854610833351
3854,-0.000374763266043979
3852,-0.000315335313046727
3850,-8.41912403718783E-05
3848,0.000164905403930194
3846,0.000282900033905922
3844,0.000223284066290029
3842,5.26114381635835E-05
3840,-0.000110027823680302
3838,-0.000179521087274189
3836,-0.00013969910960048
3834,-3.14404591416997E-05
3832,7.05492615605474E-05
3830,0.00010340924780301
3828,5.85405002284874E-05
3826,-1.70118747171759E-05
3824,-6.91364878566605E-05
3822,-7.85235740689008E-05
3820,-5.81333793823773E-05
3818,-2.66569466062724E-05
3816,1.11189371377467E-05
3814,5.29947904815708E-05
3812,8.11130044895297E-05
3810,7.66009127397977E-05
3808,3.80390184212089E-05
3806,-1.88589328067838E-05
3804,-7.1910066373236E-05
3802,-0.000106049018302545
3800,-0.000109689046499873
3798,-6.79007994915933E-05
3796,1.23405891366451E-05
3794,8.71381578411438E-05
3792,0.000107549108236013
3790,6.33877988755651E-05
3788,-3.25390440421854E-06
3786,-3.45924856691141E-05
3784,-1.59598850128151E-05
3782,1.1487286936064E-05
3780,-8.86651768112045E-07
3778,-5.0167053962336E-05
3776,-7.93675364262409E-05
3774,-4.30871305700552E-05
3772,3.4913348596138E-05
3770,8.33316795046472E-05
3768,6.39483699910939E-05
3766,2.08316647077351E-05
3764,2.61836671142561E-05
3762,8.24073952150078E-05
3760,0.000114125159699457
3758,6.47101770083521E-05
3756,-2.34437366551754E-05
3754,-5.54746328997055E-05
3752,-7.38087075921253E-06
3750,3.6978853721431E-05
3748,-9.48389186410659E-06
3746,-0.000116944000084883
3744,-0.000154065164478353
3742,-4.77151123477623E-05
3740,0.000115169103987454
3738,0.000175448989666272
3736,6.1057973436633E-05
3734,-0.000145043102910891
3732,-0.000276153020391147
3730,-0.000228927173073222
3728,-3.11071477735878E-05
3726,0.000195630720317072
3724,0.000305375976780955
3722,0.000220210911612856
3720,7.53205636996801E-06
3718,-0.000165411798743275
3716,-0.000176861040367588
3714,-5.56739415417302E-05
3712,5.03680780779817E-05
3710,2.96539417104888E-05
3708,-7.18879273138978E-05
3706,-0.000119498569345209
3704,-4.48104238960618E-05
3702,0.000109921606557629
3700,0.000262316587175046
3698,0.000355969767266878
3696,0.000348959008885423
3694,0.000193195826598974
3692,-0.000115006089252763
3690,-0.000459964503041571
3688,-0.00062730824459039
3686,-0.00047441585139229
3684,-9.41559687699574E-05
3682,0.000261361756290101
3680,0.000395508535414126
3678,0.000291698712853892
3676,8.16728926457472E-05
3674,-9.62313557700535E-05
3672,-0.000197577045914535
3670,-0.000220176390848219
3668,-0.000146106441219066
3666,2.36502085892968E-05
3664,0.000223658297930145
3662,0.000334688782151112
3660,0.000261449839151048
3658,3.77498446929545E-05
3656,-0.000182115774870872
3654,-0.000262284469496593
3652,-0.000194089359155439
3650,-8.18197718403856E-05
3648,-2.81608475250602E-05
3646,-2.64205819106225E-05
3644,-4.50503083104684E-06
3642,5.03891438647069E-05
3640,7.78627537081449E-05
3638,2.97058304042407E-05
3636,-5.92176392337188E-05
3634,-9.81389692679161E-05
3632,-4.73809825158505E-05
3630,3.54009124651551E-05
3628,7.42684481121274E-05
3626,5.97033732812873E-05
3624,3.71297156170104E-05
3622,3.4475313069612E-05
3620,3.07372720478114E-05
3618,1.47309655461986E-06
3616,-3.50736434845037E-05
3614,-4.36218248763043E-05
3612,-2.75929439609409E-05
3610,-2.00098682887963E-05
3608,-1.91522758897121E-05
3606,2.61005404153076E-05
3604,0.000131892862989926
3602,0.00020983170829279
3600,0.000138090548912624
3598,-8.52074807242015E-05
3596,-0.00029848000031911
3594,-0.000326112769766151
3592,-0.000163407554839953
3590,2.38947782759261E-05
3588,8.07212789772962E-05
3586,2.02598191009135E-05
3584,-1.26289359856575E-05
3582,7.59785415362742E-05
