Wavenumbercm-1,03:38:18
4000,0.000252524540724741
3998,0.000252524540724741
3996,0.000252524540724741
3994,0.00018861996892151
3992,6.88698610849124E-05
3990,-4.34229003285157E-05
3988,-9.42886005350504E-05
3986,-5.11704114947605E-05
3984,3.23601922411411E-05
3982,0.000102456498902413
3980,0.000134645471894052
3978,0.000120341998873576
3976,4.93860100814837E-05
3974,-6.9743711807572E-05
3972,-0.000183418125432886
3970,-0.000217135189841738
3968,-0.000143250880629773
3966,-1.74669344784094E-05
3964,6.80822944323309E-05
3962,7.17171857846591E-05
3960,3.4961162488434E-05
3958,2.75244058427659E-05
3956,7.28838252996035E-05
3954,0.000135004394517549
3952,0.000159136639861139
3950,0.000112916561604117
3948,4.05901463130944E-06
3946,-0.000118012299369623
3944,-0.00017256098472473
3942,-9.30392969883943E-05
3940,0.00010075596025448
3938,0.000285049022639221
3936,0.000315876241102375
3934,0.000146971408327771
3932,-0.000124419528818349
3930,-0.000330753318655772
3928,-0.000363671184394484
3926,-0.000243479357069757
3924,-7.9334320843851E-05
3922,2.80108090966249E-05
3920,5.74635310344869E-05
3918,6.34270018161025E-05
3916,0.000109047393512298
3914,0.000203544663831018
3912,0.000285885620034577
3910,0.000257229980057664
3908,6.42779243376316E-05
3906,-0.000231213498806299
3904,-0.000468791473760878
3902,-0.000487931216454898
3900,-0.000262005540975158
3898,5.34266983106076E-05
3896,0.000251889320845705
3894,0.000245721067494035
3892,0.000112734517811168
3890,3.93788029088109E-06
3888,-6.61448755332422E-07
3886,5.52363777126541E-05
3884,8.5756021593611E-05
3882,5.60184045528243E-05
3880,-7.24621002012245E-06
3878,-6.3498707921637E-05
3876,-9.09304128446201E-05
3874,-8.29480624305412E-05
3872,-4.56626951709428E-05
3870,-3.00540977503175E-06
3868,1.28322510392761E-05
3866,7.29301070358327E-06
3864,5.99114613746089E-05
3862,0.000208292708413874
3860,0.00032089471415605
3858,0.000209755535657872
3856,-0.000158065385591865
3854,-0.000553448131873722
3852,-0.000617199208234845
3850,-0.000236795539012685
3848,0.000299542319511477
3846,0.000600679498555416
3844,0.000482051131421519
3842,7.1302317787033E-05
