Wavenumbercm-1,04:13:17
4000,0.000173488528286608
3998,0.000173488528286608
3996,0.000173488528286608
3994,0.000184490300599354
3992,0.000171080870420925
3990,0.000126616228833912
3988,5.47253641982876E-05
3986,-2.4170277113442E-05
3984,-7.62189508251018E-05
3982,-9.55064220717954E-05
3980,-8.56720181388782E-05
3978,-4.67279805040923E-05
3976,1.40520792330215E-05
3974,6.4055460016286E-05
3972,5.88387138849596E-05
3970,-1.14240276283188E-05
3968,-9.81986743326514E-05
3966,-0.000131512186895157
3964,-8.08562704124235E-05
3962,2.16631850590156E-05
3960,0.000112341673261017
3958,0.000144589375489019
3956,0.000118480398127825
3954,7.85305305302619E-05
3952,7.33660282567301E-05
3950,9.94853599970987E-05
3948,9.24155568620228E-05
3946,-2.74073638491511E-06
3944,-0.000140236937270806
3942,-0.000185853363375069
3940,-5.77885186562645E-05
3938,0.000162462329252545
3936,0.000291702043051932
3934,0.000215959573805332
3932,-6.59483714570345E-06
3930,-0.000213473916553249
3928,-0.000292281862522559
3926,-0.000252423514339324
3924,-0.000172011949816785
3922,-0.000110579662978089
3920,-6.92528811803732E-05
3918,-1.13139445479199E-05
3916,9.21640768005736E-05
3914,0.000233470503983619
3912,0.000357146118019324
3910,0.000369245520386316
3908,0.00020241035743152
3906,-0.000107356942536393
3904,-0.000412571302946603
3902,-0.000531728858345393
3900,-0.000382291099493982
3898,-5.96204615520918E-05
3896,0.000243916876237933
3894,0.000378814987048479
3892,0.000313165492159452
3890,0.000123997161402949
3888,-7.47871122239573E-05
3886,-0.00020142571052502
3884,-0.000223616298708061
3882,-0.000155093304692244
3880,-4.49710883114598E-05
3878,4.97788758738744E-05
3876,9.67985468449912E-05
3874,9.8757752489682E-05
3872,7.16276206024643E-05
3870,2.55441865899426E-05
3868,-2.85166518835725E-05
3866,-5.23525365701737E-05
3864,2.21236859052533E-05
3862,0.000186154607471744
3860,0.000288319742914378
3858,0.000169768464439009
3856,-0.000166276198326744
3854,-0.000499406030021889
3852,-0.000529465297608739
3850,-0.000185127607160582
3848,0.000284725006827831
3846,0.000557604973865801
3844,0.000466295594316885
3842,8.95381737741928E-05
3840,-0.000326076081921219
3838,-0.000561286271498055
3836,-0.000532361266841606
3834,-0.000278860861838317
3832,6.72164467973063E-05
3830,0.00034736372121551
3828,0.000449782307577534
3826,0.000355845963998208
3824,0.000135160684049054
3822,-0.000101958528271581
3820,-0.000257644066423921
3818,-0.000280383387836062
3816,-0.000173618553799402
3814,1.31988780029821E-05
3812,0.000199515650007011
3810,0.000303174733989841
3808,0.000274148641783181
3806,0.000113110528656816
3804,-0.00012892375553848
3802,-0.00036625403961157
3800,-0.000499101718602638
3798,-0.000444424722575627
3796,-0.000196214219430743
3794,0.000135030199949347
3792,0.000377383331609655
3790,0.000421044595570574
3788,0.000296692676547169
3786,0.000128088749849702
3784,8.6990420126295E-06
3782,-5.9828221448596E-05
3780,-0.000105854246183387
3778,-0.000108961043982879
3776,-3.38792406873878E-05
3774,7.91533287461576E-05
3772,0.00011894251820648
3770,2.37141523895882E-05
3768,-0.000120459711198825
3766,-0.000147380491472553
3764,4.71259642809016E-06
3762,0.00021645485737225
3760,0.000307719464584915
3758,0.000216696615076318
3756,5.40164493936735E-05
3754,-3.06449663275287E-05
3752,-1.80200434718325E-05
3750,-1.84375390020288E-05
3748,-0.000121281131812493
3746,-0.000267175761779766
3744,-0.000292980895744843
3742,-0.000144085655222839
3740,3.27153110183938E-05
3738,5.6101667485916E-05
3736,-8.30316723343362E-05
3734,-0.000206998773588419
3732,-0.000159512473782322
3730,-5.33719370836679E-06
3728,7.81963560198072E-05
3726,3.99452708601378E-05
3724,4.04371064452553E-06
3722,0.000105310314165643
3720,0.000301355165740067
3718,0.000389437854667182
3716,0.000232686527167229
3714,-9.32516042807693E-05
3712,-0.000366359584282913
3710,-0.000402707625123495
3708,-0.000205290130644042
3706,5.59489531300856E-05
3704,0.000213042237141409
3702,0.000241831307821384
3700,0.000250614674459044
3698,0.000314198793405506
3696,0.000338596739719602
3694,0.000157376026964457
3692,-0.000243518346930759
3690,-0.000631378687459561
3688,-0.000690940469947729
3686,-0.00033950797042695
3684,0.000165063301014166
3682,0.00047786251159448
3680,0.00044524933307713
3678,0.000154910746381324
3676,-0.000194008915539636
3674,-0.000454122200610561
3672,-0.000564867937216872
3670,-0.000482885808213119
3668,-0.000203307058807835
3666,0.000174397381683547
3664,0.000489212372737112
3662,0.000629553085207465
3660,0.00059518486422381
3658,0.000448488531672286
3656,0.000206156883024532
3654,-0.000155042730618943
3652,-0.000586520646356403
3650,-0.000904795491648008
3648,-0.000877679339569892
3646,-0.000439885460301283
3644,0.000181699536398831
3642,0.000638709758174411
3640,0.000724995270184883
3638,0.000473171143785589
3636,7.61405056298815E-05
3634,-0.000266854599949747
3632,-0.000448286070087544
3630,-0.000422114768576358
3628,-0.000192231830226912
3626,0.000129871422191096
3624,0.000362945637711498
3622,0.000387989272890481
3620,0.000217805875565841
3618,-2.24634997984325E-05
3616,-0.000198343442875388
3614,-0.000265803623536886
3612,-0.000256029156306546
3610,-0.000200939149920669
3608,-0.000106873411605765
3606,2.15621468772514E-05
3604,0.000141737277113038
3602,0.000191255642149643
3600,0.000159689631284027
3598,0.000109607530032277
3596,9.67048353899597E-05
3594,8.65795527812145E-05
3592,-1.59911748791625E-05
3590,-0.000241392638013665
3588,-0.000474026234813137
3586,-0.000526962298164074
3584,-0.000314104474428382
3582,7.14591870647372E-05
3580,0.000436690319985404
3578,0.00061847985797033
3576,0.000570741203094806
3574,0.000360834474307556
3572,9.10655647681976E-05
3570,-0.00016566131435601
3568,-0.000376050514189304
3566,-0.000526343828165634
3564,-0.000591426371606875
3562,-0.000535184658191462
3560,-0.000343577855552954
3558,-4.01832348601774E-05
3556,0.000315465758275184
3554,0.000616920211574466
3552,0.000723405540362414
3550,0.000540886291244545
3548,0.000125075571968904
3546,-0.000308368918921054
3544,-0.000528178396514975
3542,-0.000473182561693948
3540,-0.000270919835956211
3538,-7.12578683030629E-05
3536,8.56384497424352E-05
3534,0.000216388957971783
3532,0.000277172821777597
3530,0.000182616811019731
3528,-4.51241915503303E-05
3526,-0.000212740409340792
3524,-0.000123501566991498
3522,0.000176989398069399
3520,0.000396334864717873
3518,0.00028401025456319
3516,-9.32012337843485E-05
3514,-0.000384162197102035
3512,-0.000280579867842455
3510,0.000175317916109313
3508,0.000618088023451213
3506,0.00068454386049172
3504,0.000311226683921482
3502,-0.000248795887018814
3500,-0.000661832930617846
3498,-0.000757130967247636
3496,-0.000571670691079591
3494,-0.000227333218612089
3492,0.000177062848005703
3490,0.000550862187794412
3488,0.000747899082090663
3486,0.000609357088471301
3484,0.00013329372932584
3482,-0.000411537917954632
3480,-0.000626063078109739
3478,-0.000324554326018199
3476,0.000252398352044327
3474,0.000618340299741775
3472,0.000468808225348186
3470,-5.86880334726824E-05
3468,-0.000542038528678731
3466,-0.000673870461746444
3464,-0.000490266959204078
3462,-0.000240965235917905
3460,-0.000104834462675786
3458,-5.82055288289979E-05
3456,1.1409866937726E-05
3454,0.000127616609093333
3452,0.000214295158115306
3450,0.000243112498626731
3448,0.000314379415309465
3446,0.000527376026254075
3444,0.000779356231155963
3442,0.000784341259052506
3440,0.000361432542427216
3438,-0.000328135422096654
3436,-0.000885814870108437
3434,-0.00102087175117122
3432,-0.000764278891019081
3430,-0.000344644148215571
3428,6.64671130566612E-05
3426,0.000430884354261462
3424,0.000734194402934405
3422,0.000891451444554091
3420,0.000789057320835932
3418,0.000414157084189395
3416,-7.3093353408194E-05
3414,-0.000403038976672237
3412,-0.000364729424994326
3410,1.41218934382281E-05
3408,0.000437009546135818
3406,0.000557260575315813
3404,0.000279720427618423
3402,-0.000159340925235721
3400,-0.000436419930663789
3398,-0.000453536672748121
3396,-0.000367645655041489
3394,-0.000333380210303333
3392,-0.000305654489815129
3390,-0.000138494479616511
3388,0.00017293252160126
3386,0.000429978124865467
3384,0.000435164182726198
