Wavenumbercm-1,04:44:18
4000,6.73750169665512E-05
3998,6.73750169665512E-05
3996,6.73750169665512E-05
3994,2.93971349048433E-05
3992,1.75468096082499E-05
3990,4.35820035496533E-05
3988,7.61336956802017E-05
3986,7.50018394348835E-05
3984,6.64029373114314E-06
3982,-7.67690066596432E-05
3980,-9.88320167537785E-05
3978,-4.45987553595782E-05
3976,2.28123646407321E-05
3974,3.31424202103433E-05
3972,-1.49301763390732E-05
3970,-5.76511030592648E-05
3968,-3.98165249458928E-05
3966,2.64701606122576E-05
3964,7.91082394107641E-05
3962,7.8048086646592E-05
3960,4.8957772696183E-05
3958,4.50836978680652E-05
3956,7.85474529762441E-05
3954,0.000110802699445094
3952,0.000104016254098666
3950,6.0338085509234E-05
3948,5.28693634077957E-06
3946,-4.94931988185522E-05
3944,-0.000100737964831127
3942,-0.000121756418204812
3940,-7.50185944453602E-05
3938,3.37112654102493E-05
3936,0.000135455191680985
3934,0.000152013966707642
3932,7.4380467632786E-05
3930,-2.77528431471272E-05
3928,-8.30938749607017E-05
3926,-9.12898980448107E-05
3924,-0.000108365720270863
3922,-0.000167843336652677
3920,-0.000227765900229905
3918,-0.000199785050369614
3916,-2.95386960875736E-05
3914,0.000245568132549184
3912,0.00048750249838255
3910,0.000513057139100406
3908,0.000231068972228315
3906,-0.000245498625728359
3904,-0.000634366317595569
3902,-0.000668398105500875
3900,-0.000322127033311375
3898,0.000146978110472161
3896,0.000433184423423401
3894,0.00041979062757288
3892,0.000204978913607488
3890,-3.34972513100437E-05
3888,-0.000188135815135102
3886,-0.000248295785599424
3884,-0.000222732095012929
3882,-0.000107884671799691
3880,7.1181053783099E-05
3878,0.000233641505348129
3876,0.000281300656631831
3874,0.00017041018157254
3872,-4.9313216435183E-05
3870,-0.000255998830929965
3868,-0.00032679298061791
3866,-0.000200561985140694
3864,0.000103786058232718
3862,0.000443839415582205
3860,0.000584855346332545
3858,0.000381539277270103
3856,-8.62738179942383E-05
3854,-0.000528196458445748
3852,-0.00062313522765259
3850,-0.000313045592848425
3848,0.000147494452603336
3846,0.000445559776047556
3844,0.000416408737164048
3842,0.000118050028489992
3840,-0.000237135090448988
3838,-0.000450050200162715
3836,-0.0004365685137958
3834,-0.000238999283912088
3832,6.95541275696949E-06
3830,0.00017604254362812
3828,0.000231907983306472
3826,0.000209098633563041
3824,0.000139232611473295
3822,1.84133069019788E-05
3820,-0.0001421464371601
3818,-0.000261323897051749
3816,-0.000232037370823965
3814,-3.44628119916051E-05
3812,0.000222868326462407
3810,0.000385574051850321
3808,0.000361204800654621
3806,0.000162633357354412
3804,-0.000120650612849662
3802,-0.000377959675298305
3800,-0.00050615450566343
3798,-0.000431245304867185
3796,-0.000163511944504652
3794,0.000177386541112686
3792,0.000425121487269831
3790,0.000466339308382643
3788,0.000303832760764787
3786,4.39583242775352E-05
3784,-0.000182000028340988
3782,-0.000289333923928658
3780,-0.000253769113583253
3778,-9.41282223503643E-05
3776,0.00012729383857021
3774,0.000303420541828164
3772,0.000324542733617062
3770,0.000163456469092258
3768,-6.79050036891734E-05
3766,-0.000186723071729023
3764,-0.000110312013703871
3762,6.52419029919137E-05
3760,0.000181386011905331
3758,0.000184062134422586
3756,0.000147956080968323
3754,0.000135074075387595
3752,7.93401505504336E-05
3750,-0.000126045067094465
3748,-0.000438981114456378
3746,-0.000631135248403541
3744,-0.000484841471759273
3742,-5.21701981599622E-05
3740,0.000347763070041859
3738,0.000418126309495494
3736,0.000148813656938175
3734,-0.000182902499642561
3732,-0.000276713498668821
3730,-0.000100903263225026
3728,0.000131293791415883
3726,0.000210471076070294
3724,0.000102886223032019
3722,-5.71229352943056E-05
3720,-0.00011239160674784
3718,-2.43909498473228E-05
3716,0.000127075449525782
3714,0.000222688069385414
3712,0.000172022506830725
3710,-2.53276226183711E-05
3708,-0.000252057278099267
3706,-0.000341316167555488
3704,-0.000200750971845751
3702,0.000116372816469965
3700,0.000437820310571545
3698,0.00057729078883022
3696,0.000439668250158104
3694,6.4123566609954E-05
3692,-0.000385451054864804
3690,-0.000673890710982037
3688,-0.000612380152261834
3686,-0.000213586000869448
3684,0.000268923741078986
3682,0.000533909620241184
3680,0.000455857460742957
3678,0.00012564458663174
3676,-0.000260067708496224
3674,-0.000546006904359666
3672,-0.000664960789266127
3670,-0.000570442146576217
3668,-0.000261533879265403
3666,0.000134554397793897
3664,0.000429487737538796
3662,0.000532694508075755
3660,0.000515267774946552
3658,0.000495683717614673
3656,0.00044243129372961
3654,0.000190533304871717
3652,-0.000315273004112029
3650,-0.000853053748685282
3648,-0.00103680045949057
3646,-0.000665314852177739
3644,3.60817971885981E-05
3642,0.000615981366205678
3640,0.000780901023273901
3638,0.000551874889838213
3636,0.00014650030506851
3634,-0.000232738269849008
3632,-0.000495450543817183
3630,-0.000574392117342023
3628,-0.000392594322900108
3626,1.72315278279362E-06
3624,0.000389332309775376
3622,0.000544391357109938
3620,0.000396046423597403
3618,6.1788861465779E-05
3616,-0.00026355205830218
3614,-0.000455782820211916
3612,-0.000477794059120041
3610,-0.000320384185302963
3608,-2.22484839102411E-05
3606,0.000284464175061374
3604,0.000412364262446454
3602,0.000265651829697426
3600,-2.70359063562861E-05
3598,-0.000178320750672093
3596,-1.9540780724242E-05
3594,0.00028821300786441
3592,0.000381797145025776
3590,6.22825872903746E-05
3588,-0.000474061869860522
3586,-0.000787037645291748
3584,-0.0006042721235453
3582,-5.59322861187091E-05
3580,0.000488451705332422
3578,0.000728956023220738
3576,0.000604950559251959
3574,0.000253335046492434
3572,-0.000146674635051215
3570,-0.00046432482289349
3568,-0.00061396944293464
3566,-0.000556555739546385
3564,-0.000313477347719619
3562,2.61512249185139E-05
3560,0.000324191396881876
3558,0.000464351122383052
3556,0.00042412718409304
3554,0.000267959727626391
3552,7.57964989380015E-05
3550,-0.000109839655037411
3548,-0.000267618481083552
3546,-0.000357120061808684
3544,-0.000335316331031707
3542,-0.000216347631568108
3540,-7.02000420237976E-05
3538,5.67345135534955E-05
3536,0.000173939626585013
3534,0.000272750996005778
3532,0.000274202049181345
3530,0.000110699868211871
3528,-0.000141078913447347
3526,-0.000263979166084253
3524,-0.000107917643255255
3522,0.000201691027083455
3520,0.000341060366260221
3518,0.000119397369327155
3516,-0.000285256527738838
3514,-0.000451752378838069
3512,-0.000122642827670383
3510,0.00050077090963655
3508,0.000910098290082866
3506,0.000751008819436909
3504,0.000129829130623043
3502,-0.000504709068179335
3500,-0.000757812974913053
3498,-0.000573403806976678
3496,-0.000178058744344015
3494,0.000170161897251811
3492,0.000357831642820183
3490,0.000409654900562899
3488,0.000370821919773773
3486,0.000229880250016363
3484,-3.16977447274202E-05
3482,-0.000332278386190079
3480,-0.000476856404108302
3478,-0.000313789817208626
3476,7.43215328371246E-05
3474,0.000382293899245925
3472,0.000341173147750798
3470,-2.3701112904404E-05
3468,-0.00041796603718432
3466,-0.000566437956153277
3464,-0.000446415977616337
3462,-0.000238467299369934
3460,-9.59392185796523E-05
3458,-4.95276125075976E-06
3456,0.000130755379290595
3454,0.000317806479288445
3452,0.000447933814065694
3450,0.000444444837772551
3448,0.000382334218380234
3446,0.000409485912822408
3444,0.000535910786385817
3442,0.000558609299518695
3440,0.000264597589959023
3438,-0.000302082852710475
3436,-0.000824228877117139
3434,-0.000983924541884281
3432,-0.000738326058456084
3430,-0.000310532873602661
3428,5.577209021798E-05
3426,0.000288708728239397
3424,0.000458399141095983
3422,0.000608402170998319
3420,0.000657607095383563
3418,0.000493279390325218
3416,0.000151052193849268
3414,-0.000129464435170917
3412,-8.62913755901191E-05
3410,0.000280643010834777
3408,0.000638404166479361
3406,0.000603850848136656
3404,0.000119426909932927
3402,-0.000475521366638472
3400,-0.000770871195882145
3398,-0.000661628828383436
3396,-0.000370507709836918
3394,-0.000150828887308787
3392,-4.50922517852627E-05
