Wavenumbercm-1,00:18:18
4000,7.84366719848323E-05
3998,7.84366719848323E-05
3996,7.84366719848323E-05
3994,7.97895275682413E-05
3992,9.24292563110305E-05
3990,0.000116225307925056
3988,0.000133419523238047
3986,0.000118038172395023
3984,5.80188603164334E-05
3982,-3.71313901111004E-05
3980,-0.000124356089734982
3978,-0.000153056227498428
3976,-0.000107134242782581
3974,-2.3263815701019E-05
3972,3.89527770742656E-05
3970,5.12375367480037E-05
3968,3.69329278745387E-05
3966,3.35904676361801E-05
3964,4.57772804938971E-05
3962,4.8047833855095E-05
3960,3.0279504456546E-05
3958,1.85610296405003E-05
3956,4.01186057317928E-05
3954,8.25058020030331E-05
3952,9.99699711932114E-05
3950,5.54838998881668E-05
3948,-4.63624142062474E-05
3946,-0.000158298562840267
3944,-0.000211689559095473
3942,-0.00015381274440412
3940,5.43107049873639E-06
3938,0.000178069492002745
3936,0.000250866054269906
3934,0.000175357394652326
3932,1.31888986963787E-05
3930,-0.000115761678662291
3928,-0.000137049255743107
3926,-7.31908065849071E-05
3924,-1.27591110051328E-06
3922,2.4960636233434E-05
3920,1.06194291554045E-05
3918,-8.46373545194695E-06
3916,-1.47001642811157E-05
3914,-1.9582613971307E-05
3912,-3.66856239856651E-05
3910,-6.14519672779298E-05
3908,-7.41740092947239E-05
3906,-6.10688347862827E-05
3904,-2.98118602549215E-05
3902,2.28246085803319E-06
3900,2.75450482057576E-05
3898,5.09320464676096E-05
3896,7.61197569869871E-05
3894,8.42866450151329E-05
3892,4.74333837718658E-05
3890,-2.68717548311552E-05
3888,-8.44762678895046E-05
3886,-7.0638782618204E-05
3884,7.01931721283216E-06
3882,7.14805124211597E-05
3880,5.3719970093248E-05
3878,-3.30933831884141E-05
3876,-0.000110312964675985
3874,-0.000110665852435175
3872,-3.54226861071347E-05
3870,5.80644608895701E-05
3868,0.000115960866860111
3866,0.000127606915348007
3864,0.000118437470975099
3862,0.000107985818388907
3860,8.68179348121905E-05
3858,3.8966784285279E-05
3856,-3.06543175359779E-05
3854,-9.10552803674949E-05
3852,-0.000107603140050627
3850,-8.21250979469953E-05
3848,-4.65855233327387E-05
3846,-2.36921136720907E-05
3844,-1.94185905634258E-05
3842,-3.13428679953496E-05
3840,-5.37129865824126E-05
3838,-7.27768043719903E-05
3836,-5.97439277882389E-05
3834,8.20846592488031E-06
3832,0.000110525606172421
3830,0.000179770188524274
3828,0.000148744837974977
3826,1.6772720217652E-05
3824,-0.000140240778513342
3822,-0.000224906574721892
3820,-0.000186322066035616
3818,-5.45049499625995E-05
3816,8.98389726712027E-05
3814,0.000179065875327034
3812,0.000184038329924035
3810,0.000110017905050986
3808,-1.2183282141089E-05
3806,-0.000135091619264773
3804,-0.000203764202539967
3802,-0.000182164545553205
3800,-8.59119389663708E-05
3798,2.55794473868848E-05
3796,9.56770323936691E-05
3794,0.000113182075219103
3792,0.000106111971109474
3790,9.42788406363015E-05
3788,6.90297402458029E-05
3786,2.07300924984058E-05
3784,-3.42151166574625E-05
3782,-6.28067132371818E-05
3780,-4.7901775958013E-05
3778,1.01819890299867E-06
3776,5.94331194106927E-05
3774,9.22425459152268E-05
3772,5.81632670634089E-05
3770,-5.75393572968814E-05
3768,-0.000199276299831131
3766,-0.00025607713445453
3764,-0.00016363818836773
3762,2.00603787336501E-05
3760,0.000171683568378731
3758,0.00022461394126376
3756,0.000213642250508842
3754,0.000193257739655843
3752,0.000145300232812239
3750,1.31462090684434E-05
3748,-0.000183788936223833
3746,-0.000324515772760371
3744,-0.000294261632090947
3742,-0.000108872144389617
3740,9.78811163231546E-05
3738,0.000206061945198872
3736,0.000195657090241297
3734,0.000112642762165011
3732,-1.30312598963833E-06
3730,-0.000123828932695544
3728,-0.000212528051938235
3726,-0.000205646464505571
3724,-9.05512474640061E-05
3722,6.01238257944079E-05
3720,0.000157125214521349
3718,0.000183428467658599
3716,0.000186829069029196
3714,0.000201286941760459
3712,0.000196358437882624
3710,0.000114484060689515
3708,-3.96296215571808E-05
3706,-0.000185087084859418
3704,-0.000244371089420253
3702,-0.000197685921421496
3700,-7.51952278759602E-05
3698,7.30482662004506E-05
3696,0.000183844391703846
3694,0.000181911812666794
3692,2.70494279418661E-05
3690,-0.000214774570094106
3688,-0.000369314691840107
3686,-0.000286439429510136
3684,-1.46376499903866E-05
3682,0.000230420880926136
3680,0.000276803569962127
3678,0.000140204857035664
3676,-1.32295560835876E-05
3674,-4.95304341606904E-05
3672,-8.28956556766786E-06
3670,-1.49818013742269E-05
3668,-0.000114496806563156
3666,-0.000225039538182602
3664,-0.000214236907806867
3662,-3.07430292645717E-05
3660,0.000216591345652778
3658,0.000336957989576937
3656,0.000226733749430921
3654,-3.44777043412911E-05
3652,-0.000242071788618278
3650,-0.000235758877929871
3648,-3.84265118549409E-05
3646,0.000175582456417521
3644,0.00024224840532138
3642,0.000120295812320047
3640,-9.83106927702511E-05
3638,-0.000259640107397969
3636,-0.00025821911271923
3634,-9.98564769903145E-05
3632,0.000115928232826245
3630,0.000260457094637375
3628,0.000262126129893372
3626,0.000150415913783567
3624,1.31381555634526E-05
3622,-7.52634305853057E-05
3620,-9.87138356900848E-05
3618,-8.97367858771959E-05
3616,-8.56670359659789E-05
3614,-9.6856321929452E-05
3612,-0.000109632367565653
3610,-0.000100719143428378
3608,-5.0184892634941E-05
3606,4.76102654477938E-05
3604,0.000159499845886323
3602,0.000207126712595122
3600,0.000131959167343615
3598,-1.93074193370873E-05
3596,-0.000116579213504599
3594,-7.92571462153975E-05
3592,3.09843986650775E-05
3590,7.45269980149901E-05
3588,-4.30022157599773E-06
3586,-0.000108529187626788
3584,-0.000109731524232056
3582,-5.28914308986176E-07
3580,0.000110400220173299
3578,0.000115359776457117
3576,2.53108257265285E-06
3574,-0.000144086209186412
3572,-0.000226830756306786
3570,-0.000203933458367903
3568,-9.27921456358141E-05
3566,4.92235754938144E-05
3564,0.000155424170936913
3562,0.000186243911509082
3560,0.000140600937798602
3558,5.13902774852458E-05
3556,-2.73526479721653E-05
3554,-5.4373789258694E-05
3552,-2.77003884917099E-05
3550,2.19077586492649E-05
3548,5.67762870233305E-05
3546,5.51370938201596E-05
3544,8.97250156377445E-06
3542,-8.52857113322715E-05
3540,-0.000200967420371563
3538,-0.000254879364481759
3536,-0.000154670621658349
3534,9.2750876312525E-05
3532,0.000331551850610868
3530,0.00036821853720919
3528,0.000166268285571589
3526,-8.8324890896549E-05
3524,-0.000157463609580445
3522,-4.79495950774909E-06
3520,0.000152428979843673
3518,8.12768123683267E-05
3516,-0.000193761883192115
3514,-0.000389551521470647
3512,-0.000250189661654892
3510,0.000178707180263646
3508,0.00057450960641108
3506,0.000621828600476551
3504,0.000267678424465233
3502,-0.000262843666722008
3500,-0.000653735679631871
3498,-0.000707804825784146
3496,-0.000443705858850528
3494,-4.71981610939374E-05
3492,0.000273900339114876
3490,0.000417677469686817
3488,0.000399677455997031
3486,0.000269395281137332
