Wavenumbercm-1,02:05:17
4000,0.000375663390561037
3998,0.000375663390561037
3996,0.000375663390561037
3994,0.000349941420145656
3992,0.000237535857138379
3990,9.07729457672167E-05
3988,-3.43052642934348E-05
3986,-8.92129073379614E-05
3984,-7.16945109806751E-05
3982,-3.51181963071438E-05
3980,5.12405830488614E-07
3978,4.84131358896642E-05
3976,0.000103554668372298
3974,0.000121185175145409
3972,6.01149946117177E-05
3970,-6.05341741617435E-05
3968,-0.000165301894512231
3966,-0.000188787242206885
3964,-0.000127911280834378
3962,-2.46992410504681E-05
3960,8.48299763119115E-05
3958,0.000183642479810698
3956,0.00024717860401506
3954,0.000240133346614547
3952,0.000151517870380558
3950,1.7290946743626E-05
3948,-0.000102989300911732
3946,-0.00016635871148765
3944,-0.000154445181631899
3942,-6.52799024750432E-05
3940,7.02152571070457E-05
3938,0.000178219376371214
3936,0.000185513320044732
3934,8.67944823621451E-05
3932,-3.99049879191814E-05
3930,-0.00010491473124951
3928,-9.54001262388916E-05
3926,-7.80654262558725E-05
3924,-0.000120549817994969
3922,-0.000221151488341164
3920,-0.0003064437436295
3918,-0.000287389174204876
3916,-0.000123883640868643
3914,0.000141237577928292
3912,0.000383070015156247
3910,0.000451266108946699
3908,0.000285090225688064
3906,-1.61852585658431E-05
3904,-0.000251121542510622
3902,-0.000269743579473177
3900,-0.000106127337382566
3898,5.98684622357538E-05
3896,9.405633785813E-05
3894,2.06664990946384E-05
3892,-4.4004564997417E-05
3890,-3.14951371901732E-05
3888,1.45868683571029E-05
3886,1.70282525971751E-05
3884,-2.4227229068414E-05
3882,-4.17127603273939E-05
3880,-4.29603606561651E-06
3878,3.19133187083732E-05
3876,-1.52133059591416E-06
3874,-8.44080265733435E-05
3872,-0.000118728106593056
3870,-3.93443891896443E-05
3868,0.000102727728180266
3866,0.000195447671602325
3864,0.000207902224076347
3862,0.000193467082520071
3860,0.000165781732792769
3858,7.18080700379931E-05
3856,-0.000128365627405476
3854,-0.000359180226981353
3852,-0.000428388563001185
3850,-0.000230026731310757
3848,0.000109365515181181
3846,0.000358666872007247
3844,0.000361724827135564
3842,0.00013833238113735
3840,-0.000142888012457694
3838,-0.000310932712513783
3836,-0.000299762174548571
3834,-0.000142033684903173
3832,6.40821295346089E-05
3830,0.000207376415104396
3828,0.000220776649552402
3826,0.000113654123476921
3824,-4.37059148612093E-05
3822,-0.000165346256677577
3820,-0.000192761155884135
3818,-0.000120622569586327
3816,5.095240023526E-06
3814,0.000116107002518113
3812,0.000163045851991215
3810,0.00014698772155251
3808,0.000101084802037462
3806,3.97753737318088E-05
3804,-5.79897184149602E-05
3802,-0.00020549813645592
3800,-0.000345775149809052
3798,-0.000360270910402356
3796,-0.000184161823160368
3794,0.000102873064261256
3792,0.0003283157779417
3790,0.000367839595613801
3788,0.000240541200623272
3786,7.32325270079507E-05
3784,-2.34553828810548E-05
3782,-3.33689563102341E-05
3780,-9.05810957528541E-06
3778,2.98289929729108E-07
3776,-1.15486104124334E-05
3774,-2.36250033158586E-05
3772,-2.35828900435111E-05
3770,-2.0764070987964E-05
3768,-2.71959939381341E-05
3766,-3.49733461913827E-05
3764,-2.24668139777874E-05
3762,2.01110368070151E-05
3760,8.23256192396752E-05
3758,0.000149443850162596
3756,0.000214628428335984
3754,0.000254647606199193
3752,0.000207290578653498
3750,1.87941434697398E-05
3748,-0.000270105653934892
3746,-0.000498881830071955
3744,-0.000492738716004091
3742,-0.000245962484248733
3740,4.82223898404317E-05
3738,0.000180316459717282
3736,0.000110178498176766
3734,-2.36351625733195E-05
3732,-7.27369688200489E-05
3730,-3.74038373151478E-05
3728,-4.58627689477136E-06
3726,-1.72807305646108E-06
3724,2.40135085836303E-05
3722,0.000107223238682215
3720,0.000192186187950735
3718,0.000192051986374004
3716,9.87528002350506E-05
3714,-1.22329211922412E-05
3712,-7.31712862392398E-05
3710,-8.97486311997561E-05
3708,-0.0001052957641005
3706,-0.000127516281852225
3704,-0.000119780341993578
3702,-3.87545478918333E-05
3700,0.000123416467617152
3698,0.000304109455290055
3696,0.000381300893574581
3694,0.000258063747514271
3692,-3.73132194640326E-05
3690,-0.000326364490878436
3688,-0.000397053539895202
3686,-0.000207735516299367
3684,5.04829627333624E-05
3682,0.000151095863227059
3680,4.68479961108694E-05
3678,-0.000119144615388219
3676,-0.000176851993013222
3674,-0.000104563958505225
3672,-2.47126041666403E-05
3670,-2.9807369146561E-05
3668,-8.76845958488208E-05
3666,-0.000101787355601712
3664,-1.15927511198449E-05
3662,0.000157426949579906
3660,0.000321208210793737
3658,0.000389275492271681
3656,0.000293679284390703
3654,3.40196552289752E-05
3652,-0.000287850537478417
3650,-0.000493514841980613
3648,-0.000427318626019932
3646,-9.97461113693122E-05
3644,0.00028078622628393
3642,0.000476464062343328
3640,0.000400185240168582
3638,0.000140681146213822
3636,-0.000143454051328982
3634,-0.000342904189534169
3632,-0.000420534201616374
3630,-0.000349414436735095
3628,-0.000117808895110438
3626,0.000180788484249792
3624,0.000352142719692443
3622,0.000259723727714343
3620,-3.54836513133626E-05
3618,-0.000297861142003102
3616,-0.000322005654141948
3614,-0.000130005517921839
3612,7.17314067636955E-05
3610,0.000119589464442394
3608,4.29604148725189E-05
3606,-3.65330381353791E-06
3604,5.95965259737706E-05
3602,0.000153843302548928
3600,0.000161651233610157
3598,8.07160996732981E-05
3596,1.54773684808463E-05
3594,2.78920171974818E-05
3592,5.34095255929112E-05
3590,-8.86857384894232E-06
3588,-0.000156835303078312
3586,-0.000265184751692239
3584,-0.000216126438041797
3582,-2.54503645645574E-05
3580,0.00018081558906325
3578,0.000280248023183899
3576,0.000235921913626705
3574,9.47785808078896E-05
3572,-7.30648018853902E-05
3570,-0.000216805976336848
3568,-0.000298564263008686
3566,-0.000283093687013418
3564,-0.000152923231628965
3562,5.61499738664138E-05
3560,0.00024414793715843
3558,0.000301133475794932
3556,0.000193780581604323
3554,-3.78764876978993E-08
3552,-0.000153266783862151
3550,-0.00019615078283997
3548,-0.000159850475292784
3546,-0.000119021568829406
3544,-0.000107972632545674
3542,-0.000105973227822034
