Wavenumbercm-1,04:09:17
4000,2.27014411381202E-05
3998,2.27014411381202E-05
3996,2.27014411381202E-05
3994,4.2348260050934E-05
3992,8.97488820726651E-05
3990,0.000136529613344695
3988,0.000139806992377168
3986,7.70563130088859E-05
3984,-1.34634779595033E-05
3982,-8.00138185913395E-05
3980,-9.62298998707067E-05
3978,-7.21841440739535E-05
3976,-2.84979040264542E-05
3974,2.66660625236087E-05
3972,8.68012480610556E-05
3970,0.000126402011033877
3968,0.000110861383363452
3966,3.27365042338115E-05
3964,-6.7838684450612E-05
3962,-0.000126347487236681
3960,-0.000104944062605406
3958,-2.46307762163317E-05
3956,5.60500220913978E-05
3954,9.48404170560759E-05
3952,9.16468288679187E-05
3950,6.45943913040813E-05
3948,1.81511620504561E-05
3946,-4.82387548490138E-05
3944,-9.96088619498323E-05
3942,-7.00846057608399E-05
3940,6.15794621556431E-05
3938,0.000219297569245302
3936,0.000277715383267684
3934,0.000169636662417123
3932,-4.82417997532738E-05
3930,-0.000238531084118962
3928,-0.000293163064564953
3926,-0.000206689810182541
3924,-6.48190118076249E-05
3922,2.87692142848008E-05
3920,3.12435950714853E-05
3918,-1.18002768092201E-05
3916,-1.04011739987487E-05
3914,9.2809190070163E-05
3912,0.000262812941736125
3910,0.000369490739615015
3908,0.000278585073447391
3906,-2.53505005036953E-05
3904,-0.000394180299787637
3902,-0.000592577820103606
3900,-0.000475203892194086
3898,-0.000126788085991706
3896,0.000207310166187981
3894,0.000321605999885228
3892,0.000193853740498862
3890,-2.39527952239029E-05
3888,-0.000153363323515988
3886,-0.000130889711247774
3884,-1.45562774426679E-05
3882,9.96792134418923E-05
3880,0.000152664106839701
3878,0.000140009249238015
3876,8.81894404919601E-05
3874,2.71001020816001E-05
3872,-2.8338856798453E-05
3870,-7.56789928057624E-05
3868,-0.000106965449501208
3866,-8.91523864614456E-05
3864,3.1212023216714E-05
3862,0.000226116177793191
3860,0.000332945862804013
3858,0.000194564429461501
3856,-0.000171936923832004
3854,-0.000526265819126861
3852,-0.00055454993448494
3850,-0.00018768385476757
3848,0.000309005582118045
3846,0.000589128944165941
3844,0.000477071421860387
3842,7.48375114247812E-05
3840,-0.000334097854423814
3838,-0.000519039621718939
3836,-0.00043342389800487
3834,-0.000176628830136207
3832,0.000101665835646918
3830,0.000291390189715275
3828,0.000343217710470606
3826,0.000251514177740117
3824,4.73827433283552E-05
3822,-0.00019293310501776
3820,-0.000356076488411205
3818,-0.000349919363679399
3816,-0.00017190051134451
3814,9.2180482742935E-05
3812,0.000331342542480751
3810,0.000460322643807956
3808,0.000427039792661082
3806,0.000212138416377398
3804,-0.000143746025150438
3802,-0.000510145093182679
3800,-0.000699106990907167
3798,-0.000583056835808306
3796,-0.000214604863489747
3794,0.00018996197995882
3792,0.000414732836114998
3790,0.000401502158357158
3788,0.000258042389184083
3786,0.000127018022150766
3784,5.85874028257854E-05
3782,1.53848446235445E-05
3780,-2.66223861118825E-05
3778,-3.0274592916854E-05
3776,3.46118988652007E-05
3774,0.000118189003772518
3772,0.000128687628582397
3770,4.09328508483065E-05
3768,-5.78953552230812E-05
3766,-5.36085580931474E-05
3764,6.4570615443064E-05
3762,0.000190394687534009
3760,0.000209216376134325
3758,9.88115007500645E-05
3756,-5.66654713549431E-05
3754,-0.000152845555735091
3752,-0.000172146070642281
3750,-0.00018383655323169
3748,-0.000255816520779657
3746,-0.000357470970952353
3744,-0.00033975998330756
3742,-0.000106895102678288
3740,0.000222836040796658
3738,0.000405230920573824
3736,0.00029359453907041
3734,-1.42120892602651E-05
3732,-0.000257436489427769
3730,-0.000290784268779057
3728,-0.000183151171534107
3726,-6.46735419508018E-05
3724,1.98710949793508E-05
3722,0.000119544458943704
3720,0.00026482078473255
3718,0.000373836735231285
3716,0.000332381657302152
3714,0.000127228293394715
3712,-0.000129915895792074
3710,-0.000288148956310134
3708,-0.000277196238974029
3706,-0.000152506454570705
3704,-8.79650983990893E-06
3702,0.000122335948174842
3700,0.000262974355619789
3698,0.000391237897027047
3696,0.000393239736235924
3694,0.000160918447854685
3692,-0.00025076952398382
3690,-0.000599610522537512
3688,-0.000630552242582289
3686,-0.000309151817841406
3684,0.000127972243218811
3682,0.000387001578369741
3680,0.000351146507531212
3678,0.000115455645460242
3676,-0.000142504996639598
3674,-0.000314190261499914
3672,-0.000397692452937928
3670,-0.000402637366767513
3668,-0.000297220022267355
3666,-6.146205752325E-05
3664,0.00026589894836939
3662,0.000593207587059233
3660,0.000797678210456123
3658,0.00075298741686513
3656,0.000387147956020636
3654,-0.000226461179261064
3652,-0.000836989322237386
3650,-0.00111533203034569
3648,-0.000869012077618664
3646,-0.000231980851771907
3644,0.000399876752051919
3642,0.000680780026431518
3640,0.000560857027451376
3638,0.000252770523990498
3636,-8.44310879704731E-06
3634,-0.000155211911733115
3632,-0.000253434816337612
3630,-0.000323357225742538
3628,-0.000272132765645207
3626,-4.02514694781466E-05
3624,0.000260249294745729
3622,0.000425907275797536
3620,0.000331325407516859
3618,3.25293566352674E-05
3616,-0.00028070784850893
3614,-0.00044474902699294
