Wavenumbercm-1,02:04:17
4000,8.65162466364172E-05
3998,8.65162466364172E-05
3996,8.65162466364172E-05
3994,9.19122104595401E-05
3992,0.000108411690281594
3990,0.00014267666408443
3988,0.000181340226085309
3986,0.000186769334393249
3984,0.000133502588865901
3982,2.55167716351588E-05
3980,-8.22982455107355E-05
3978,-0.000127976088024256
3976,-0.000105444157668358
3974,-6.73050249192318E-05
3972,-5.86186129750519E-05
3970,-6.64296346893869E-05
3968,-5.30934715244864E-05
3966,-2.25021087673069E-05
3964,-1.58897656112332E-05
3962,-3.80426640869351E-05
3960,-2.82247399233702E-05
3958,6.281084684253E-05
3956,0.000188412311355099
3954,0.000241650923196542
3952,0.000170516115988867
3950,2.54317341065075E-05
3948,-0.000105177151534509
3946,-0.000172027584517216
3944,-0.000160461070070643
3942,-5.7415748779978E-05
3940,0.00011719538019958
3938,0.000268510891272427
3936,0.000277338864073999
3934,0.000112641418665822
3932,-0.00011920084824083
3930,-0.000261609845129849
3928,-0.000246802506732143
3926,-0.000135246270248528
3924,-3.56122709562861E-05
3922,-7.62261138153421E-06
3920,-2.96071377440182E-05
3918,-3.58070506410165E-05
3916,1.93615127946826E-05
3914,0.00012070180270712
3912,0.000197531230429669
3910,0.000171774005779955
3908,2.53593515027239E-05
3906,-0.000174087663045097
3904,-0.000316635300272395
3902,-0.000320167301451081
3900,-0.000179328200850716
3898,3.78597158674059E-05
3896,0.000240880008107785
3894,0.000356377600842511
3892,0.000346987025833596
3890,0.000220691142631992
3888,2.12857485714433E-05
3886,-0.000187754758076005
3884,-0.000334477106690982
3882,-0.00035231431791851
3880,-0.000212800216891554
3878,2.70189550408243E-05
3876,0.000233349454647214
3874,0.000285369891965891
3872,0.000164583334901003
3870,-3.14987095217576E-05
3868,-0.000169788621818367
3866,-0.000173174186020923
3864,-2.52138939939678E-05
3862,0.000209675031685632
3860,0.000363899016748777
3858,0.000278669522260491
3856,-5.43102411486263E-05
3854,-0.000434091637763675
3852,-0.000551663421419339
3850,-0.000285063945118485
3848,0.000163461131682645
3846,0.000483516513538574
3844,0.000489091287270884
3842,0.000213600014428977
3840,-0.000152119298204146
3838,-0.000421696839063195
3836,-0.000496540765408078
3834,-0.000357410803161107
3832,-7.78325770716876E-05
3830,0.000199224885742613
3828,0.000340153115089102
3826,0.000299377674074486
3824,0.000131221827087111
3822,-6.35696189573256E-05
3820,-0.00020001443277892
3818,-0.000236441576322545
3816,-0.00016535276963695
3814,-1.71325539747716E-06
3812,0.000207576986177594
3810,0.00037896721189931
3808,0.000413076947036463
3806,0.000247879993691475
3804,-7.72876647464761E-05
3802,-0.000411780675283435
3800,-0.000572604237114093
3798,-0.000467279718492866
3796,-0.000170450090465441
3794,0.000127545910360681
3792,0.000268113710622393
3790,0.0002340951195077
3788,0.000133765914654441
3786,8.37974573540579E-05
3784,0.000101705879838537
3782,0.000112794726602403
3780,5.50394903730517E-05
3778,-3.72556563124424E-05
3776,-7.45449185754814E-05
3774,-3.0704247010896E-05
3772,1.36848830283238E-05
3770,-3.35084260076558E-05
3768,-0.000147684554068327
3766,-0.000187569341892789
3764,-5.16768143636508E-05
3762,0.000194860057693818
3760,0.000374940769171375
3758,0.00036635159061453
3756,0.000208819720289525
3754,3.98111575920182E-05
3752,-6.20325248719312E-05
3750,-0.000131575374251341
3748,-0.000224979004530173
3746,-0.000301251875987861
3744,-0.000230087727287358
3742,2.224418584302E-05
3740,0.000281563113055257
3738,0.000309125776723513
3736,3.64100947990919E-05
3734,-0.000346971580543563
3732,-0.000559085568118496
3730,-0.00049835616226064
3728,-0.000271823160962243
3726,-2.38595957463078E-05
3724,0.000169046057443029
3722,0.000287300027506587
3720,0.000327333264641347
3718,0.000290493693224824
3716,0.000209736281747127
3714,0.000132855623624643
3712,6.9612434635586E-05
3710,-1.74105415290597E-06
3708,-7.21377085964552E-05
3706,-9.70044895634285E-05
3704,-5.04007542985233E-05
3702,5.23731256963777E-05
3700,0.000168832683413009
3698,0.000241398832649326
3696,0.000206101647847082
3694,2.52759760776842E-05
3692,-0.000255850201391892
3690,-0.000488292316478465
3688,-0.000500859275411828
3686,-0.000249053150390769
3684,0.000119847652962527
3682,0.000385222599181322
3680,0.000415769084846393
3678,0.000227582026880504
