Wavenumbercm-1,07:14:18
4000,0.000212171326899117
3998,0.000212171326899117
3996,0.000212171326899117
3994,0.000188303415725859
3992,0.000131528889286704
3990,6.11530527074704E-05
3988,-1.91860640009678E-06
3986,-2.58434413967999E-05
3984,-7.62705295715226E-06
3982,2.80551834321874E-05
3980,4.62973396977056E-05
3978,2.26828105110493E-05
3976,-3.59518727416403E-05
3974,-9.13554958495003E-05
3972,-0.000104637882367629
3970,-7.23060216620213E-05
3968,-3.17271008167926E-05
3966,-2.64333524973766E-05
3964,-5.84746120025603E-05
3962,-7.56766382513059E-05
3960,-1.72468037227075E-05
3958,0.000118751281790121
3956,0.000258889367549085
3954,0.000314637688775688
3952,0.000252496991537317
3950,0.000102836218223438
3948,-7.84423481043649E-05
3946,-0.000233248018985915
3944,-0.000291316113781229
3942,-0.000190054752878128
3940,4.99716111738204E-05
3938,0.000291915730862393
3936,0.000369362823004544
3934,0.000223029874474773
3932,-4.58135897601153E-05
3930,-0.000262931256508486
3928,-0.000320797906960189
3926,-0.000237328258094408
3924,-0.000110347602278127
3922,-3.3109560097084E-05
3920,-3.03012603090772E-05
3918,-4.45554699745806E-05
3916,1.903957237819E-05
3914,0.000205931927749914
3912,0.000428506347500722
3910,0.000489473928001749
3908,0.0002521194283109
3906,-0.000205016633267853
3904,-0.000610633980618706
3902,-0.000697779606994487
3900,-0.000432346737307023
3898,-3.76238954585741E-05
3896,0.0002311069826755
3894,0.000286287349982093
3892,0.000210527825052914
3890,0.000122174791433735
3888,5.43144524997501E-05
3886,-2.44416861281091E-05
3884,-0.000101621040476134
3882,-0.000101096693883785
3880,1.83390523639953E-05
3878,0.000181923884117461
3876,0.000252512221990374
3874,0.000156380005887884
3872,-5.80248956087018E-05
3870,-0.000265290749092254
3868,-0.000358067331174111
3866,-0.00028180638693858
3864,-1.23965961664445E-05
3862,0.000348399812962254
3860,0.000538716995203835
3858,0.000354311645476162
3856,-0.000139180924055614
3854,-0.000584637896827502
3852,-0.000579212378177979
3850,-0.000103667510244336
3848,0.00044834014771619
3846,0.000685619781155167
3844,0.000487661209163986
3842,2.02739888017755E-05
3840,-0.000432451023947476
3838,-0.000684000883122588
3836,-0.00067164812645975
3834,-0.000397967632344563
3832,3.72915881240396E-05
3830,0.000447984713249981
3828,0.000644058083295306
3826,0.000531479031392353
3824,0.000166311197053901
3822,-0.000272531374566784
3820,-0.000567117238897754
3818,-0.000562743453910849
3816,-0.00025735043335094
3814,0.000180313195053197
3812,0.000501987555164719
3810,0.000540220602938153
3808,0.000311791860260879
3806,-2.1454884944575E-05
3804,-0.000285041460621665
3802,-0.000399697383377459
3800,-0.000383674459412804
3798,-0.000280241686285652
3796,-0.000121597348599039
3794,5.6447385300371E-05
3792,0.000212186629752969
3790,0.000311407972327173
3788,0.000332049789254787
3786,0.000263695807938738
3784,0.000114036337603651
3782,-6.77964434737208E-05
3780,-0.000182458344223361
3778,-0.000141782378115179
3776,3.05739299472163E-05
3774,0.00018902998729215
3772,0.000187808496030815
3770,2.03420741945495E-05
3768,-0.000160771836804263
3766,-0.000180412398759907
3764,-1.30899583336725E-05
3762,0.000193735511154786
3760,0.000268874088445147
3758,0.000183347738042705
3756,6.60622204130367E-05
3754,4.26667677054687E-05
3752,7.76568495882056E-05
3750,1.81837200582019E-05
3748,-0.000206835794298453
3746,-0.000454768429869653
3744,-0.000486076456018324
3742,-0.000251374141105139
3740,2.76829986363006E-05
3738,9.53698879199139E-05
3736,-7.47754767784136E-05
3734,-0.000252882517204004
3732,-0.000202371936496636
3730,5.11735926017725E-05
3728,0.000287613438548763
3726,0.00034108930380088
3724,0.000226190041390412
3722,8.7995167386891E-05
3720,4.13545623266347E-05
3718,5.91236176751103E-05
3716,4.24783752990288E-05
3714,-6.2902371308763E-05
3712,-0.000216384115375116
3710,-0.00030847649869715
3708,-0.000259631774211132
3706,-9.59689982028881E-05
3704,0.000106349288841291
3702,0.000316794229098572
3700,0.000540992496805036
3698,0.000703100665526591
3696,0.000610963989101444
3694,0.000130510015289292
3692,-0.00059373925593778
3690,-0.00113740640666859
3688,-0.00109554047163063
3686,-0.000453357612378762
3684,0.00037758612685496
3682,0.000902860815455212
3680,0.000877024388511992
3678,0.000379660344369073
