Wavenumbercm-1,04:59:18
4000,0.000182663061142598
3998,0.000182663061142598
3996,0.000182663061142598
3994,0.000172096331921552
3992,0.00013161060047386
3990,8.12431669306352E-05
3988,3.63525641514471E-05
3986,7.09548922977301E-06
3984,-7.13018025613041E-06
3982,-1.68582975234314E-05
3980,-1.68862732421918E-05
3978,-1.51998675342481E-06
3976,1.32846859480918E-05
3974,8.77760929579714E-07
3972,-4.18580934719211E-05
3970,-8.49702048543722E-05
3968,-9.78186787802622E-05
3966,-8.1178709578335E-05
3964,-5.34933245866087E-05
3962,-1.19919623148368E-05
3960,6.61133425357478E-05
3958,0.00017227066906983
3956,0.000241341883959236
3954,0.000208611582267403
3952,8.64097967467032E-05
3950,-4.07544258296706E-05
3948,-0.000100260021533111
3946,-9.09920661548912E-05
3944,-4.93660262616534E-05
3942,1.33496072138636E-05
3940,0.000103984534685222
3938,0.000192457539907648
3936,0.000207868982054886
3934,0.000108723285938299
3932,-5.65687403635576E-05
3930,-0.000185493248245928
3928,-0.000220253789821908
3926,-0.00019187197253057
3924,-0.000165444189001046
3922,-0.000161548491873137
3920,-0.000140360216285316
3918,-5.38608802556902E-05
3916,9.85439713614244E-05
3914,0.000263747175502138
3912,0.000358884117279399
3910,0.000303495878877049
3908,7.62379240302032E-05
3906,-0.000240897935114178
3904,-0.000484349153275024
3902,-0.0005005232582409
3900,-0.000263780487791055
3898,9.00803098042593E-05
3896,0.000371947418660005
3894,0.000463517020718219
3892,0.00035817138714502
3890,0.000131835256039367
3888,-0.000114951695275663
3886,-0.000295595669992379
3884,-0.000346999730402299
3882,-0.00024807181412928
3880,-4.56053137301594E-05
3878,0.000157009145269651
3876,0.000261257659814325
3874,0.000233015112330353
3872,0.000108926220231218
3870,-3.89916630565448E-05
3868,-0.000147257900432668
3866,-0.000167412492858125
3864,-5.41685755047699E-05
3862,0.000153285254128263
3860,0.000285530475267417
3858,0.000179379680819437
3856,-0.000157042155886577
3854,-0.000492432839034953
3852,-0.000519371001278555
3850,-0.000167778622497345
3848,0.000316840458499203
3846,0.000616682032364907
3844,0.000555983313483954
3842,0.000185739590402199
3840,-0.000275178195520754
3838,-0.000597601801295519
3836,-0.000640244598405905
3834,-0.000390428168781499
3832,1.24877065614743E-05
3830,0.000356735812593602
3828,0.000489292024304151
3826,0.000386640694487704
3824,0.000128222347929971
3822,-0.000169577997817743
3820,-0.000390794920130497
3818,-0.000433207861807578
3816,-0.000252409125309853
3814,7.54931046716665E-05
3812,0.000369367672631789
3810,0.000462526937418976
3808,0.000316097159874051
3806,3.02743512742279E-05
3804,-0.000244015501310595
3802,-0.000408727617863082
3800,-0.000444243306620019
3798,-0.000366748403788257
3796,-0.000199158850723991
3794,2.76245343618569E-05
3792,0.000267542497484735
3790,0.000458825075583238
3788,0.000539409290210553
3786,0.000472317352960365
