Wavenumbercm-1,01:32:17
4000,0.00024977984795511
3998,0.00024977984795511
3996,0.00024977984795511
3994,0.000222025959998103
3992,0.000158071413075491
3990,8.33415575958274E-05
3988,1.90324304658533E-05
3986,-1.04823449265129E-05
3984,-1.03546611018469E-05
3982,1.14281623734027E-06
3980,1.03283982983447E-05
3978,8.02382157701097E-07
3976,-4.22457174030866E-05
3974,-0.00010629459880294
3972,-0.00014122748210733
3970,-9.99545264462473E-05
3968,4.68815424663324E-07
3966,7.57437276541386E-05
3964,5.71198551242235E-05
3962,-2.28840427246106E-05
3960,-5.35632543563675E-05
3958,3.01345138100721E-05
3956,0.000167759642183941
3954,0.000236456890318573
3952,0.000175857987953261
3950,3.32170576547355E-05
3948,-9.95497646652968E-05
3946,-0.000162667880215298
3944,-0.000137797640412229
3942,-3.05736673907086E-05
3940,0.000115545537339119
3938,0.000213320584408858
3936,0.00018238355961991
3934,2.43101105859437E-05
3932,-0.000155666789506591
3930,-0.000226680397773561
3928,-0.000145687835948232
3926,9.82558326686566E-06
3924,0.000116492033270942
3922,0.000107743837918779
3920,1.57089675100093E-05
3918,-7.60818830988557E-05
3916,-0.000113067605975027
3914,-9.49632037221152E-05
3912,-4.85338697408325E-05
3910,-6.70460028887461E-06
3908,8.7497360919388E-06
3906,-1.65386613062713E-07
3904,-1.08980123957365E-05
3902,5.47762719149064E-06
3900,4.80058466579253E-05
3898,6.9884571152336E-05
3896,3.36819319766622E-05
3894,-4.13274248260652E-05
3892,-9.32814865529354E-05
3890,-7.04142453963146E-05
3888,1.3870295458539E-05
3886,8.5903070839829E-05
3884,7.8191698863834E-05
3882,-8.48610728081471E-06
3880,-9.7110647670992E-05
3878,-0.000106087721597545
3876,-3.65457503785712E-05
3874,3.31486644020515E-05
3872,3.4363861669691E-05
3870,-1.62294731978862E-05
3868,-3.64153960182118E-05
3866,2.35100683878235E-05
3864,0.000134975698603571
3862,0.000217325317574656
3860,0.000197362336327023
3858,7.2216735884091E-05
3856,-8.99023089806034E-05
3854,-0.000191861774855717
3852,-0.000156701653048747
3850,-4.55532730807434E-06
3848,0.000147468170257289
3846,0.000185479069213628
3844,7.01568990955195E-05
3842,-0.000134223228966715
3840,-0.000295333231877016
3838,-0.000307007075571529
3836,-0.000158279655916987
3834,5.98769767318284E-05
3832,0.000206071652641515
3830,0.00018695022189296
3828,2.54810162313001E-05
3826,-0.000151771762308263
3824,-0.000212508168846217
3822,-0.000118155012176372
3820,5.99317760626339E-05
3818,0.000201934732198522
3816,0.000229666044536601
3814,0.00015408031940515
3812,4.10402648282357E-05
3810,-4.37642337405929E-05
3808,-7.00316915809175E-05
3806,-5.40943728521219E-05
3804,-4.01673464930166E-05
3802,-6.75484708792936E-05
3800,-0.000137263269733628
3798,-0.000194827250042512
3796,-0.000173137689280108
3794,-6.08775312918521E-05
3792,8.29990539275574E-05
3790,0.000181111461336454
3788,0.000202658327232861
3786,0.000175367225394677
3784,0.000135298010594554
3782,8.77635204974728E-05
3780,2.64381236447145E-05
3778,-3.01068382053946E-05
3776,-5.05748713380386E-05
3774,-3.77139755247652E-05
3772,-3.55228693742876E-05
3770,-7.18113056605543E-05
3768,-0.000106336106579385
3766,-7.05833441948243E-05
3764,2.50836333318169E-05
3762,6.55172611330148E-05
3760,-3.67421917930267E-05
3758,-0.000198148301359161
3756,-0.000207405261015823
3754,5.26254815690697E-05
3752,0.000431701591894452
3750,0.00060536243881599
3748,0.000376909408936266
3746,-0.000125877234200525
3744,-0.000549100670913492
3742,-0.000611094871081538
3740,-0.000325358914246527
3738,5.73668219928324E-05
3736,0.000283656460702793
3734,0.00027224862420148
3732,0.000124130781564904
3730,-1.20541805016496E-05
3728,-6.82598401232291E-05
3726,-5.95246969030579E-05
3724,-2.26731270307216E-05
3722,3.39274889871095E-05
3720,0.000121511313431584
