Wavenumbercm-1,01:56:17
4000,0.000280046641209216
3998,0.000280046641209216
3996,0.000280046641209216
3994,0.000220610402745906
3992,0.000112258101175577
3990,2.30550938026729E-05
3988,-8.03803568399777E-06
3986,1.7990267003502E-05
3984,2.91728430653192E-05
3982,-1.50670122479965E-05
3980,-6.65756847708114E-05
3978,-4.91053042650916E-05
3976,4.59685353736467E-05
3974,0.000141664163539633
3972,0.000149748705002395
3970,5.3098332805847E-05
3968,-8.63039389031481E-05
3966,-0.000189483123658982
3964,-0.000217135149161488
3962,-0.00017090129232336
3960,-6.59656057442835E-05
3958,7.5985886788631E-05
3956,0.000214263003594671
3954,0.000293783563715903
3952,0.000273529629452247
3950,0.000150473214008196
3948,-3.94243099581865E-05
3946,-0.000231847634479879
3944,-0.00034141987512588
3942,-0.000289787462540066
3940,-7.01046054489679E-05
3938,0.000212986419785457
3936,0.000392757144480313
3934,0.000355984042285744
3932,0.000133479848774059
3930,-0.000123119580329693
3928,-0.000266694874464972
3926,-0.000261072876959055
3924,-0.000177740683470698
3922,-0.000107777001855338
3920,-7.78565547320253E-05
3918,-4.42121373805377E-05
3916,4.19405501333979E-05
3914,0.00017636282786714
3912,0.000290572527714205
3910,0.000286817876755267
3908,0.000122285377486198
3906,-0.000129819725128595
3904,-0.000312626933835179
3902,-0.000297742403574638
3900,-0.000110462583882379
3898,7.23502970695168E-05
3896,9.95656705959989E-05
3894,-1.03042788219397E-05
3892,-0.000106081406358481
3890,-6.32448263576073E-05
3888,8.65430019081357E-05
3886,0.000195247533853632
3884,0.000157338416125508
3882,1.60895938670479E-06
3880,-0.000150720890855442
3878,-0.000198977283441655
3876,-0.000134584353431238
3874,-1.50221726283066E-05
3872,9.42977043208139E-05
3870,0.000152492968663
3868,0.000148967891470831
3866,0.00010141676092704
3864,6.67644899938164E-05
3862,8.89315282689958E-05
3860,0.000119953617774081
3858,6.29225740220782E-05
3856,-0.000115275556371565
3854,-0.000309822988450997
3852,-0.000328426404190497
3850,-0.000105772139433325
3848,0.000189772827892053
3846,0.000328485319933916
3844,0.000210851283192772
3842,-6.47755669954523E-05
3840,-0.000290139441382704
3838,-0.000328680064245148
3836,-0.00019883091196661
3834,-1.07470616551224E-05
3832,0.000119549717951268
3830,0.000140671849897314
3828,8.37557226610397E-05
3826,2.07080338491699E-05
3824,3.05391011894815E-08
3822,1.71228774777736E-05
3820,3.94649334715074E-05
3818,4.66296603288303E-05
3816,4.25199251175394E-05
3814,3.9107958119336E-05
3812,3.9140742414459E-05
3810,3.88977341046968E-05
3808,3.08533875493315E-05
3806,-1.84585362880629E-06
3804,-7.63662077151402E-05
3802,-0.000182557474024133
3800,-0.000263654972593852
