Wavenumbercm-1,06:11:18
4000,0.000153144778142246
3998,0.000153144778142246
3996,0.000153144778142246
3994,0.000138805837045449
3992,0.000105598733582149
3990,8.47304828364082E-05
3988,8.29064201689644E-05
3986,8.37120027436492E-05
3984,6.31668887602336E-05
3982,6.58318569064455E-06
3980,-4.87812869424184E-05
3978,-5.33090921077738E-05
3976,-6.10624248925408E-06
3974,3.80898275345741E-05
3972,2.31232189728331E-05
3970,-5.23201769658707E-05
3968,-0.000133034488062545
3966,-0.000157104312937091
3964,-0.000101330896283989
3962,1.6982870725484E-05
3960,0.000160252430169731
3958,0.000278089584305343
3956,0.000314424949072122
3954,0.000239899101138895
3952,8.20446600379709E-05
3950,-9.12530992558601E-05
3948,-0.000220855213108763
3946,-0.000278519315451196
3944,-0.000241416808830043
3942,-8.83536257095155E-05
3940,0.000142306946792764
3938,0.000326980193822184
3936,0.000342601462969624
3934,0.000182873507070898
3932,-3.10945338777256E-05
3930,-0.000170785244110963
3928,-0.000214348921805381
3926,-0.000222656214329583
3924,-0.000236997081296059
3922,-0.000237851032382655
3920,-0.000186256843963673
3918,-6.83063156101178E-05
3916,0.000108920927296472
3914,0.000330080689061172
3912,0.00053131574430502
3910,0.000572417460898437
3908,0.000332902337114115
3906,-0.000143990259369904
3904,-0.000616697890318604
3902,-0.000784000213072077
3900,-0.000526516752830602
3898,-2.08338702808804E-05
3896,0.000416471056587054
3894,0.000563353757525521
3892,0.00040484320420459
3890,8.89661824588909E-05
3888,-0.000209174660512509
3886,-0.000379780615079579
3884,-0.000372905069173383
3882,-0.00018719172323033
3880,0.00010261463782426
3878,0.000344812703166078
3876,0.000394531181676217
3874,0.000218575058060406
3872,-7.74825052884329E-05
3870,-0.000317204438552014
3868,-0.000366676962023233
3866,-0.000189415128264989
3864,0.000168248515843105
3862,0.00051625726705004
3860,0.000559747172796978
3858,0.000156236772693366
3856,-0.000505651881663108
3854,-0.000959967621275798
3852,-0.000780642840279628
3850,-3.45879822390114E-05
3848,0.000737261554048438
3846,0.00102366031403442
3844,0.000690882552801857
3842,1.41313577018494E-05
3840,-0.000569380853874901
3838,-0.000800833417078719
3836,-0.000684868797855464
3834,-0.000357122462386003
3832,1.91392269623588E-05
3830,0.000321285706380518
3828,0.000483473441105731
3826,0.000473132131167098
3824,0.000282926220767292
3822,-4.04643404282334E-05
3820,-0.000371562314929053
3818,-0.000540346706648846
3816,-0.000431388318938772
3814,-7.53473000111768E-05
3812,0.000352201902762388
3810,0.000626717880636742
3808,0.000599885351143265
3806,0.000283256910452365
3804,-0.000159509861125665
3802,-0.000508931792959448
3800,-0.000612967100358331
3798,-0.000462521286295769
3796,-0.00017287270154849
3794,0.000110852925779128
3792,0.000298085255351373
