Wavenumbercm-1,06:58:18
4000,0.000162341329431162
3998,0.000162341329431162
3996,0.000162341329431162
3994,0.000181689845216434
3992,0.000214713403248586
3990,0.000237292557142296
3988,0.000212406315971203
3986,0.00011961796579118
3984,-5.24874347378102E-06
3982,-0.000109463860309236
3980,-0.000145594279336073
3978,-0.000103251751613273
3976,-1.71743936916115E-05
3974,5.49704775013131E-05
3972,6.9631794800142E-05
3970,2.39739221159236E-05
3968,-5.04307512747761E-05
3966,-0.00011751843393834
3964,-0.000152778724603448
3962,-0.000133416902414345
3960,-3.65762958080151E-05
3958,0.000127723061433277
3956,0.000287994264646477
3954,0.000347017401598391
3952,0.000260030273329961
3950,7.067735620409E-05
3948,-0.000127969370529374
3946,-0.000254575564887148
3944,-0.000258064437017016
3942,-0.000117937721960123
3940,0.000120162068479921
3938,0.000322944253508534
3936,0.000340370845613725
3934,0.000132692208131147
3932,-0.000169561511734338
3930,-0.000358765291665851
3928,-0.000325133345951509
3926,-0.000137740063613237
3924,3.45002828412485E-05
3922,6.88186099321171E-05
3920,-2.15364524411088E-05
3918,-0.000110810007964273
3916,-6.57073679966251E-05
3914,0.000147114840245146
3912,0.000407416887445254
3910,0.000498343212059039
3908,0.000281674979482419
3906,-0.000163049924527968
3904,-0.000571833047850545
3902,-0.000682835108593412
3900,-0.000446643310628512
3898,-5.68442621048763E-05
3896,0.000246014032370788
3894,0.000354939397660156
3892,0.000311697015069351
3890,0.000206517876704803
3888,8.01493691198721E-05
3886,-6.59291654104019E-05
3884,-0.000190779252714246
3882,-0.000207411479008901
3880,-7.21519880700574E-05
3878,0.00014029264249312
3876,0.000283417101242055
3874,0.00025703138362261
3872,7.17129807259868E-05
3870,-0.000168797327104191
3868,-0.000335217685503483
3866,-0.000315951814970528
3864,-4.34398233575039E-05
3862,0.000359072487824683
3860,0.000554493999356993
3858,0.00028505161279087
3856,-0.000352071499472931
3854,-0.000889740415627647
3852,-0.000816834578538797
3850,-0.00010763890001893
3848,0.000724361073897769
3846,0.00111630236873664
3844,0.000843013865161116
3842,0.000114755095849241
3840,-0.000616903743369077
3838,-0.00100276742670594
3836,-0.000946932716937054
3834,-0.000551367825480734
3832,-2.86479017826399E-05
3830,0.00041636825282711
3828,0.000657817311324491
3826,0.000647304816463827
3824,0.000396445001308289
3822,-1.02053627143677E-05
3820,-0.000399787051828277
3818,-0.000566723369497542
3816,-0.000408222106762065
3814,-2.09885459929788E-05
3812,0.000360577141571891
3810,0.000531588557600688
3808,0.000429498826957197
3806,0.000129396716979798
3804,-0.000229807091799989
3802,-0.000512197667078673
3800,-0.0006085592377112
3798,-0.000467198249826612
3796,-0.000147787488309514
3794,0.000198952244701917
3792,0.000435065807289286
3790,0.000505918842285558
3788,0.000424860846082967
3786,0.000226659259942203
3784,-4.19006829929065E-05
3782,-0.000286837462984194
3780,-0.000371062842819046
3778,-0.000211098273576754
3776,0.000115009465462745
3774,0.000392117889698398
3772,0.000426178544006148
3770,0.000197760463299633
3768,-0.00011556681743384
3766,-0.000277572817064193
3764,-0.00018336674163517
3762,7.85641610904981E-05
3760,0.000317684754356111
3758,0.00038459656873041
3756,0.000267399099854253
3754,6.05847085930712E-05
3752,-0.000144508543883263
3750,-0.000307893315527106
3748,-0.000410533684175123
3746,-0.000407644168196726
3744,-0.00025259058366509
3742,-2.57284528147236E-05
3740,6.6123897644884E-05
3738,-0.000104126305286788
3736,-0.000407371224105546
3734,-0.000523667316032492
3732,-0.000261342311338559
3730,0.000187169860420046
3728,0.000452033268035708
3726,0.000378305260551585
3724,0.000151113115245036
3722,7.27718953814957E-05
3720,0.000219182286367738
3718,0.000363503228532838
3716,0.000267359338140219
3714,-5.80323420341156E-05
3712,-0.000371394984357017
3710,-0.000429948418050185
3708,-0.000215400796464621
3706,7.0752422939138E-05
3704,0.000234316856276029
3702,0.000276075394451633
3700,0.000347406773568166
3698,0.000506709570276779
3696,0.000564857991076363
3694,0.000264487134808676
3692,-0.000388674049662867
3690,-0.00101068945739011
3688,-0.00110184441856937
3686,-0.000513470740747448
3684,0.000364246705205291
3682,0.000941942281823775
3680,0.0008917930742152
3678,0.000309221848078935
3676,-0.000438475683073854
3674,-0.000995583642895
3672,-0.00118401215639844
3670,-0.000956478989461053
3668,-0.000377281312876142
3666,0.00032109750325902
3664,0.000832298345911852
3662,0.000996322681070566
3660,0.000903041801861857
3658,0.000740715543095591
3656,0.000524540373331188
3654,8.27392950132947E-05
3652,-0.000651973612070315
3650,-0.00139603975188707
3648,-0.00163903308117417
3646,-0.00111998297433338
3644,-0.000136598526873825
3642,0.000730667899661138
3640,0.00108455909513573
3638,0.000897543593887862
3636,0.000404859993362533
3634,-0.000118051825944613
3632,-0.000481031373266416
3630,-0.000552106743039274
3628,-0.0003037000395244
3626,9.31442660768488E-05
3624,0.000377350724486682
3622,0.000421744812319915
3620,0.000283753557370358
3618,8.73097092491156E-05
3616,-0.0001107063693535
3614,-0.000317529033672175
3612,-0.000480149967292653
3610,-0.000456983295717643
3608,-0.000176259966904202
3606,0.000223900410318697
3604,0.000465374252055535
3602,0.00037303425767931
3600,5.43278883303489E-05
3598,-0.000181151959709879
