Wavenumbercm-1,03:42:17
4000,0.000166058167264835
3998,0.000166058167264835
3996,0.000166058167264835
3994,0.000171532471105575
3992,0.000158024773727247
3990,0.000117009354624617
3988,3.98158105194237E-05
3986,-5.52164043513034E-05
3984,-0.000116487846827433
3982,-0.000110775479550586
3980,-4.10370116456425E-05
3978,5.14112442323491E-05
3976,0.000110733933360021
3974,0.000101525389223415
3972,2.90432491150031E-05
3970,-6.56121372882484E-05
3968,-0.000128887138918649
3966,-0.000128835881166063
3964,-7.50885973658885E-05
3962,-2.08830897239628E-06
3960,6.46769215803361E-05
3958,0.000118768656210878
3956,0.000154094299655229
3954,0.000153169480005324
3952,0.000103777439472566
3950,1.89794595721999E-05
3948,-6.72544580089502E-05
3946,-0.000119855226779059
3944,-0.000111529802761041
3942,-3.00490789756251E-05
3940,9.91627435790467E-05
3938,0.000207786728527329
3936,0.000227258764097643
3934,0.000144493303691417
3932,1.17506748759054E-05
3930,-0.000104010004606215
3928,-0.000175173136577052
3926,-0.000212135060879354
3924,-0.000228544196014648
3922,-0.000222772793129632
3920,-0.000181510905683509
3918,-8.73318622342595E-05
3916,6.92300391447621E-05
3914,0.000263018983224954
3912,0.000408760311284668
3910,0.000390005624080105
3908,0.000158146157132884
3906,-0.000192732617518138
3904,-0.000461475566158793
3902,-0.000470466661595438
3900,-0.000206154302450616
3898,0.000154767330414315
3896,0.000380709280639535
3894,0.000348777048719185
3892,0.000110569220752185
3890,-0.000166515522675512
3888,-0.000331705539593548
3886,-0.00033774680262864
3884,-0.000217148748918309
3882,-2.28434217025457E-05
3880,0.000184662744273054
3878,0.000326167952899383
3876,0.000332734659691014
3874,0.000199637224030392
3872,6.09991268284914E-07
3870,-0.000159607409362505
3868,-0.000220604981098803
3866,-0.000178772770742532
3864,-3.55724077531405E-05
3862,0.00016854466279865
3860,0.000299168922039714
3858,0.000218043766234831
3856,-8.2818942437707E-05
3854,-0.000418449300601489
3852,-0.000503691487558837
3850,-0.000225561028293985
3848,0.000224450047889302
3846,0.000536395650039703
3844,0.000511921468829313
3842,0.000186811115225005
3840,-0.000212117753498597
3838,-0.000453110754519604
3836,-0.000444408645175718
3834,-0.000237474773902336
3832,3.38205675432815E-05
3830,0.000230818170915248
3828,0.000269734928150532
3826,0.000152047862574857
3824,-4.86959827519815E-05
3822,-0.000225072287013427
3820,-0.000283315036065787
3818,-0.000194931671302956
3816,-9.59038735000024E-06
3814,0.000185422491837483
3812,0.000313596033856545
3810,0.000336037258675068
3808,0.000245106456162377
3806,5.3570772093648E-05
3804,-0.000191880805193608
3802,-0.000400193348838263
3800,-0.000463627957447494
3798,-0.000324852599195928
3796,-4.10943216270876E-05
3794,0.000238653845068218
3792,0.000378526856918271
3790,0.000342150677722457
3788,0.000197487903503503
3786,4.81365888269706E-05
3784,-4.62891829770268E-05
3782,-8.50215135177279E-05
3780,-8.54752459653785E-05
3778,-5.3725758689053E-05
3776,1.90684343739506E-07
3774,3.71948919131284E-05
3772,8.32225880389474E-06
3770,-8.12616249369166E-05
3768,-0.000143130523492886
3766,-7.62741463021438E-05
3764,0.000114959658853602
3762,0.000300071345866787
3760,0.000341676283855206
3758,0.000223539095725546
3756,5.19807283896023E-05
3754,-6.61364360641388E-05
3752,-0.000130633700019854
3750,-0.000212570164100366
3748,-0.000329031000230919
3746,-0.000389511759831488
3744,-0.000276931718287803
3742,-5.72201098752405E-06
3740,0.000242902902902318
3738,0.00028182432732317
3736,0.0001009819279953
3734,-0.000112242911926244
3732,-0.00015326842834708
3730,-2.32315686223475E-05
3728,9.79698692988683E-05
3726,7.30899578158582E-05
3724,-5.26892577019878E-05
3722,-0.000114925431420701
3720,-3.00702397661642E-05
3718,9.97005256952146E-05
3716,0.000121576619249626
3714,9.83062149412526E-06
3712,-0.000114474623387802
3710,-0.000115111489384907
3708,1.27995772756495E-05
3706,0.000147651625423877
3704,0.000188187959834296
3702,0.00015567210850094
3700,0.000150797198605074
3698,0.00021400319447239
3696,0.000242221440925479
3694,8.71761181245134E-05
3692,-0.00025980648790904
3690,-0.000599084292444624
3688,-0.000652390211711784
3686,-0.000315530304963447
3684,0.000209797424067468
3682,0.000583097591398951
3680,0.000589680183109264
3678,0.000259913544215316
3676,-0.000188475294369252
3674,-0.000523304696073674
3672,-0.000629630027661428
3670,-0.000496594995577281
3668,-0.000194396457512267
3666,0.000135586144596192
3664,0.000362025163274991
3662,0.000446751334921208
3660,0.000443813985996766
3658,0.000414423039171407
3656,0.000322418254183824
3654,7.46539627685279E-05
3652,-0.00032493269065749
3650,-0.000703380915438423
3648,-0.000818390431144555
3646,-0.000568648818912197
3644,-0.000106201932868742
3642,0.000310636297838495
3640,0.000515914131168508
3638,0.000480954183062675
3636,0.000268970125988057
3634,-1.42767222658304E-05
3632,-0.000250150403197541
3630,-0.000318502388954612
3628,-0.000175824913299576
3626,6.34080506686303E-05
3624,0.000215321048046545
3622,0.000198360143312661
3620,7.34930120434482E-05
3618,-4.33583111963997E-05
3616,-9.89621202393522E-05
3614,-0.000129718917686461
3612,-0.000170084447278832
3610,-0.000180253489111798
3608,-9.07158186416865E-05
3606,0.000102256746309239
3604,0.00028939287567293
3602,0.000326283660473141
3600,0.000178303427578348
3598,-3.01982624548035E-05
3596,-0.000137309067738414
3594,-0.000107456631456359
3592,-5.24039107591178E-05
3590,-8.88163225159171E-05
3588,-0.000199471101820689
3586,-0.000262024708798675
3584,-0.000205757678574438
3582,-8.18516969662465E-05
3580,2.93990559242916E-05
3578,0.000120426638400839
3576,0.000228083183829719
3574,0.000320576518415567
3572,0.000276852214725706
3570,2.23908441254318E-05
3568,-0.000332931416910963
3566,-0.000537939710330216
3564,-0.000418696171660753
3562,-5.39264298814541E-05
3560,0.000298468762378159
3558,0.00043142229369437
3556,0.000334282891276513
3554,0.000141137754903553
3552,-2.83199753857165E-05
3550,-0.000150100878179376
3548,-0.000239026466953953
3546,-0.000277792135103116
3544,-0.000232272572965975
3542,-0.000115421680536713
3540,4.90635760099398E-06
3538,7.55955930339776E-05
3536,0.000108640882490314
3534,0.000144355462922389
3532,0.000180994261824548
3530,0.000166677478692569
3528,7.21971618970274E-05
3526,-4.46295950614575E-05
3524,-8.26235922342515E-05
3522,-1.82553568665421E-05
3520,5.37607975791753E-05
3518,3.18711716413794E-05
3516,-6.07122737051005E-05
3514,-8.74512414076336E-05
3512,4.52960884044659E-05
3510,0.000262979334295071
3508,0.000390148864265253
3506,0.000325370843022912
3504,0.0001166029037523
3502,-0.000114158150867332
3500,-0.000280180402182565
3498,-0.000352185816784695
3496,-0.000314143344752106
3494,-0.000163445163952327
3492,4.73598886812506E-05
3490,0.000210623793945316
3488,0.000222275034568436
3486,5.82954940481423E-05
3484,-0.000181061050960256
3482,-0.000301853602023044
3480,-0.000138813618103959
3478,0.000278635091105159
3476,0.00067376147927902
3474,0.000704537384028598
3472,0.000263521504536884
3470,-0.000399586419667135
3468,-0.000883792852091271
3466,-0.00096383021455168
3464,-0.000704396536990708
3462,-0.000306362553536516
3460,8.21290394616025E-05
3458,0.000396234660336743
3456,0.000574092058005036
3454,0.000541604335735963
3452,0.000313421552032731
3450,6.52959565064368E-05
3448,3.51426036227373E-05
3446,0.000301626975795583
3444,0.000652732546835451
3442,0.000720119339471484
3440,0.000303512229118549
3438,-0.000420578384510094
3436,-0.00102196584071694
3434,-0.00115907802848487
3432,-0.000815257115696984
3430,-0.000234330465171156
3428,0.000311960653520358
3426,0.000677946299923328
3424,0.000838604675109261
3422,0.000809707262874169
3420,0.000598242705470988
3418,0.000229940432136557
3416,-0.000184665134373216
3414,-0.000435171861901849
3412,-0.000333289801607093
3410,8.25472187738596E-05
3408,0.000490191590744732
3406,0.000530037168972974
3404,0.000157007124164478
3402,-0.000298415141642367
3400,-0.000472114200850358
3398,-0.000339526871917451
3396,-0.000184208483741864
3394,-0.000216260431532654
3392,-0.000318264078875466
3390,-0.000221251791641804
3388,0.000127897785246239
3386,0.000466334712630461
3384,0.000502159392266234
3382,0.000238879258246353
3380,-3.85570702616089E-05
3378,-8.30506180641147E-05
3376,5.9923954394149E-05
3374,0.000128928648802461
3372,-5.51349424202456E-05
3370,-0.000400252946340051
3368,-0.000642212707703423
3366,-0.000594102560372635
3364,-0.000287872850940972
3362,8.99589714302931E-05
3360,0.000357137984316712
3358,0.000437273416823771
3356,0.000360532127392062
3354,0.000213670438599107
3352,8.7367638355375E-05
3350,3.15199984356864E-05
3348,3.14051089976474E-05
3346,2.61761979706031E-05
3344,-3.84713537343054E-05
3342,-0.000161668652670908
3340,-0.000275664940666091
3338,-0.000280719865438432
3336,-0.000119787740703788
3334,0.000148094222682334
3332,0.000350167589532266
3330,0.000318272741423224
3328,4.50647447554246E-05
3326,-0.000281477974340784
3324,-0.00042955415031171
3322,-0.000318439319432182
3320,-5.67272285454662E-05
3318,0.000189768653672196
3316,0.000322834432107491
3314,0.000302640227675472
3312,9.04031542996213E-05
3310,-0.000301871339338706
3308,-0.000700503144648025
3306,-0.000814765888898401
3304,-0.000485096633947831
3302,0.000110109671106405
3300,0.000559266932570848
3298,0.000581806211113678
3296,0.000274891967952582
