Wavenumbercm-1,06:10:18
4000,0.000317533445291616
3998,0.000317533445291616
3996,0.000317533445291616
3994,0.00026917601986419
3992,0.000174240348343637
3990,8.21198072943513E-05
3988,2.32521974616914E-05
3986,9.33030571040243E-06
3984,-1.90828749636928E-06
3982,-3.95465529728785E-05
3980,-7.76874477108989E-05
3978,-6.98488165565541E-05
3976,-8.12540566301253E-06
3974,6.26702172680709E-05
3972,8.80698988179086E-05
3970,5.4127619132511E-05
3968,-7.62277243868375E-06
3966,-6.17583815153386E-05
3964,-0.000102272536171737
3962,-0.000134774710122671
3960,-0.000139394518052729
3958,-7.92967367031668E-05
3956,4.68512404080381E-05
3954,0.000180286896855086
3952,0.000240968020530778
3950,0.000187844407767358
3948,4.4572555252899E-05
3946,-0.000118499233183872
3944,-0.000210699469789271
3942,-0.000153395776762358
3940,5.84377418762549E-05
3938,0.000313616226091079
3936,0.000436309486120887
3934,0.000315797652631686
3932,8.61553399254731E-06
3930,-0.000295006340851336
3928,-0.000425110396939709
3926,-0.000358354315456388
3924,-0.000205194787695809
3922,-9.13984175585871E-05
3920,-4.97860766084202E-05
3918,-1.04402296108391E-05
3916,0.000115497648808457
3914,0.000338563621623406
3912,0.000547763739163129
3910,0.000563001199955596
3908,0.000283408100586869
3906,-0.000195668271976852
3904,-0.00061526872358509
3902,-0.000723025445498905
3900,-0.000474839051656482
3898,-7.73941109307099E-05
3896,0.000207448857229232
3894,0.000270362868278175
3892,0.000183229512577602
3890,7.51654731091698E-05
3888,-3.14886015906722E-06
3886,-8.31169578201974E-05
3884,-0.000167288954866205
3882,-0.000178711856405614
3880,-4.77447790075447E-05
3878,0.000177951953291137
3876,0.000351979818538001
3874,0.000350705824881995
3872,0.000164824601550804
3870,-9.9106193660418E-05
3868,-0.000294677692248248
3866,-0.000299064738977382
3864,-4.0667488324945E-05
3862,0.000361936415037627
3860,0.000567962145918549
3858,0.000302403605270061
3856,-0.00035838931392694
3854,-0.00095109755497568
3852,-0.000936018055127186
3850,-0.000250342953617229
3848,0.000597774555816334
3846,0.00103314793574679
3844,0.00082509678948236
3842,0.000179708155320809
3840,-0.000470529211127757
3838,-0.000813565895863543
3836,-0.000778913102943237
3834,-0.000448479055715665
3832,-3.68821284735295E-08
3830,0.000362860499157261
3828,0.000504008282355795
3826,0.000410882252159036
3824,0.000173364631434193
3822,-8.56328904651566E-05
3820,-0.000268440725060616
3818,-0.000319477055802377
