Wavenumbercm-1,00:14:17
4000,-6.15765859638595E-05
3998,-6.15765859638595E-05
3996,-6.15765859638595E-05
3994,-5.41811986786107E-05
3992,-4.34664424543062E-06
3990,7.49396931782496E-05
3988,0.000136159513979537
3986,0.00011473227646925
3984,-8.61754310379453E-06
3982,-0.000171552817930138
3980,-0.000256162712614577
3978,-0.000177399802474126
3976,3.35023092288998E-05
3974,0.00023516512435784
3972,0.000282588054409029
3970,0.000147359741453658
3968,-6.03325657663964E-05
3966,-0.000190635519877525
3964,-0.000175204542955497
3962,-5.86510828735854E-05
3960,6.65227425846825E-05
3958,0.00013671841459721
3956,0.000139729501424701
3954,9.47412182508805E-05
3952,3.03378711499775E-05
3950,-2.66111286350528E-05
3948,-5.96226156760735E-05
3946,-6.72493127716855E-05
3944,-5.18449906012055E-05
3942,-8.66605259569974E-06
3940,6.20458342485033E-05
3938,0.000136585003204709
3936,0.000172271161317596
3934,0.00013639440260147
3932,3.53378059648659E-05
3930,-8.73816617148007E-05
3928,-0.000179331220611435
3926,-0.000204845343345429
3924,-0.000158679075210419
3922,-6.87713921771058E-05
3920,1.746544018504E-05
3918,5.92691530743773E-05
3916,4.48980422750384E-05
3914,-3.01094283723362E-06
3912,-4.65903817842832E-05
3910,-6.01959034518977E-05
3908,-3.79917824456651E-05
3906,9.40974343365156E-06
3904,5.75009923490167E-05
3902,7.84156960557061E-05
3900,5.76920355254627E-05
3898,9.88601613859203E-06
3896,-2.54520176736796E-05
3894,-2.20694663398072E-05
3892,7.70160783376542E-06
3890,3.11665390197379E-05
3888,2.58017396771088E-05
3886,-7.21931191559368E-06
3884,-5.42614667263715E-05
3882,-9.93812490428225E-05
3880,-0.00011661243597059
3878,-8.17517420542489E-05
3876,-5.77463024431725E-06
3874,6.34689802452992E-05
3872,8.09818985729447E-05
3870,4.9725199626479E-05
3868,2.04930491877526E-05
3866,3.97618286842825E-05
3864,0.000111477558942745
3862,0.000187065039795819
3860,0.000193339159145176
3858,9.69115974866216E-05
3856,-6.76617676661887E-05
3854,-0.00021351907252061
3852,-0.000242758752048296
3850,-0.000127794625278273
3848,6.1314217833453E-05
3846,0.000212303808687241
3844,0.000223652070592049
3842,6.85038452193275E-05
3840,-0.000170582613326083
3838,-0.000347402659449111
3836,-0.000346228763949926
3834,-0.000166070107028408
3832,7.37873503529089E-05
3830,0.000232781955786014
3828,0.000247636118686446
3826,0.000153319424673115
3824,2.70032361639784E-05
3822,-7.48806495904021E-05
3820,-0.000124857089111196
3818,-0.00010719352628493
3816,-2.86314598449166E-05
3814,6.00204176628442E-05
3812,8.66847168047028E-05
3810,2.77180632396108E-05
3808,-5.74092110465978E-05
3806,-7.85436423552894E-05
3804,-6.61165859283326E-06
3802,9.02872731927424E-05
3800,0.000118733856323789
3798,6.22331574763146E-05
3796,-1.64293267555097E-05
3794,-5.53672154314986E-05
3792,-4.88503607450274E-05
3790,-3.30558495377237E-05
3788,-3.1788033182483E-05
3786,-3.17486261034839E-05
3784,-1.73958960167926E-05
3782,-5.899209310664E-07
3780,1.4735774931091E-06
3778,5.80493623687964E-07
3776,2.57531779405392E-05
3774,7.64762137272106E-05
3772,0.000106475804775532
3770,7.03822984154237E-05
3768,-1.65933515846002E-05
3766,-8.78350530224898E-05
3764,-0.000105698503350742
3762,-0.000102995997553246
3760,-0.000121145416297824
3758,-0.000133375889950249
3756,-6.19649668293785E-05
3754,0.000113890887427338
3752,0.00028814631936349
3750,0.000306957793023246
3748,0.000123812416383896
3746,-0.000143967663411587
3744,-0.000308416595074897
3742,-0.000268270369711472
3740,-7.89309207381772E-05
3738,0.000123759861723275
3736,0.000237293978848098
3734,0.000240028948576509
3732,0.000168090281234769
3730,6.12148224697183E-05
3728,-5.5856965686049E-05
3726,-0.00015448230982283
3724,-0.000198153231462066
3722,-0.000156506070788747
3720,-2.83375066970434E-05
3718,0.000131262834799157
3716,0.000226057236980672
3714,0.00018046496802385
3712,-1.00993056695637E-07
3710,-0.000209134652969193
3708,-0.000301160709780967
3706,-0.000214761445200501
3704,-1.82647854184993E-05
3702,0.000160857887475111
3700,0.000238956029825256
3698,0.000228978822958975
3696,0.000187303118106746
3694,0.000130805163766901
