Wavenumbercm-1,00:10:55
2999.37552385828,0.250000375491533
2997.5113998534,0.244807014378421
2995.64727584851,0.244640760830388
2993.78315184363,0.247433358767206
2991.91902783874,0.239710754690112
2990.05490383386,0.228432554806345
2988.19077982897,0.221022064668832
2986.32665582409,0.217291194911259
2984.46253181921,0.215832042161412
2982.59840781432,0.215614708860818
2980.73428380944,0.212780663444269
2978.87015980455,0.20708519852476
2977.00603579967,0.200909022518788
2975.14191179479,0.194436246067484
2973.2777877899,0.191619149804538
2971.41366378502,0.19071705570308
2969.54953978013,0.186357018037785
2967.68541577525,0.180910405862676
2965.82129177037,0.177459479877193
2963.95716776548,0.17444202620517
2962.0930437606,0.17267896658882
2960.22891975571,0.17236844390512
2958.36479575083,0.172765059798825
2956.50067174594,0.169691427239906
2954.63654774106,0.162061936338816
2952.77242373618,0.159900089387158
2950.90829973129,0.160987170761042
2949.04417572641,0.155459169941513
2947.18005172152,0.143815009537499
2945.31592771664,0.129830889378352
2943.45180371176,0.126163452489339
2941.58767970687,0.129020355988827
2939.72355570199,0.130908339096397
2937.8594316971,0.132447811966744
2935.99530769222,0.133863062526841
2934.13118368733,0.134440207340853
2932.26705968245,0.123783973390328
2930.40293567757,0.110876664957053
2928.53881167268,0.110970311301731
2926.6746876678,0.116077273231429
2924.81056366291,0.120135571689089
2922.94643965803,0.124658222430259
2921.08231565315,0.126405205879785
2919.21819164826,0.122258935179902
2917.35406764338,0.110476365593528
2915.48994363849,0.0887299692373696
2913.62581963361,0.0726054009563183
2911.76169562872,0.0722284690352976
2909.89757162384,0.0780419360517629
2908.03344761896,0.0830672956543903
2906.16932361407,0.08097802652963
2904.30519960919,0.0790998908856505
2902.4410756043,0.081845819709528
2900.57695159942,0.0840309215556758
2898.71282759454,0.0751709238984135
2896.84870358965,0.0608078335033523
2894.98457958477,0.0591574519048736
2893.12045557988,0.0601394929667797
2891.256331575,0.0589963094435692
2889.39220757011,0.0584297724773347
2887.52808356523,0.0579617236976377
2885.66395956035,0.0580866818429657
2883.79983555546,0.0575227409867498
2881.93571155058,0.0592044419265112
2880.07158754569,0.0661899363364036
2878.20746354081,0.0726033640420245
2876.34333953593,0.055672315999386
2874.47921553104,0.0222834653260464
2872.61509152616,0.0155472030611413
2870.75096752127,0.0250322066473027
2868.88684351639,0.0279092012735499
2867.0227195115,0.029433508266254
2865.15859550662,0.0346782317456778
2863.29447150174,0.0328461675857741
2861.43034749685,0.0165433072356519
2859.56622349197,0.00966253830617614
2857.70209948708,0.0131635002658641
2855.8379754822,0.0180287608725323
2853.97385147732,0.0252934172262348
2852.10972747243,0.0311838181335245
2850.24560346755,0.0230713988295508
2848.38147946266,0.0130260896515165
2846.51735545778,0.0196114041297059
2844.65323145289,0.0349603671531555
2842.78910744801,0.0435657958913271
2840.92498344313,0.0195856087037828
2839.06085943824,-0.00801073093633944
2837.19673543336,-0.0131622756752697
2835.33261142847,-0.0158620888711199
2833.46848742359,-0.0145610957605447
2831.60436341871,-0.0109726943881509
2829.74023941382,-0.00689227957360351
2827.87611540894,-0.00401503058404172
2826.01199140405,-0.00441254045724028
2824.14786739917,-0.00756552959028636
2822.28374339428,-0.00987505852198157
2820.4196193894,-0.0105966519002357
2818.55549538452,-0.00886282144875295
2816.69137137963,-0.00618418358388558
2814.82724737475,-0.00186400133341246
2812.96312336986,-0.00772340368597139
2811.09899936498,-0.0227204218188485
2809.2348753601,-0.0252805000671601
