Wavenumbercm-1,00:45:14
2999.37552385828,0.327505761561522
2997.5113998534,0.320803247232913
2995.64727584851,0.320733502918924
2993.78315184363,0.327811618564924
2991.91902783874,0.319995711813568
2990.05490383386,0.30749879241719
2988.19077982897,0.297944006863761
2986.32665582409,0.290474427910249
2984.46253181921,0.288902015632391
2982.59840781432,0.29162914725689
2980.73428380944,0.291361221485476
2978.87015980455,0.287251989763027
2977.00603579967,0.285266039115313
2975.14191179479,0.281978539744568
2973.2777877899,0.275917755803872
2971.41366378502,0.269323464493199
2969.54953978013,0.263428626754883
2967.68541577525,0.259285589271422
2965.82129177037,0.257427762300772
2963.95716776548,0.256272058115193
2962.0930437606,0.252847309269058
2960.22891975571,0.247718703592374
2958.36479575083,0.243779560189689
2956.50067174594,0.240876807351759
2954.63654774106,0.237911607055478
2952.77242373618,0.235914945507169
2950.90829973129,0.233581069564099
2949.04417572641,0.228880471853471
2947.18005172152,0.225069761860872
2945.31592771664,0.221961125542293
2943.45180371176,0.217508022934746
2941.58767970687,0.212724036487539
2939.72355570199,0.209324821090122
2937.8594316971,0.20759105336026
2935.99530769222,0.206285464507996
2934.13118368733,0.205438555131813
2932.26705968245,0.198468153327894
2930.40293567757,0.19088799920555
2928.53881167268,0.19045469166734
2926.6746876678,0.191725638905743
2924.81056366291,0.193455648117349
2922.94643965803,0.195149422134746
2921.08231565315,0.194745607973363
2919.21819164826,0.191556850710564
2917.35406764338,0.182825867949942
2915.48994363849,0.165636913349466
2913.62581963361,0.152638820997716
2911.76169562872,0.152932186162872
2909.89757162384,0.157992918318856
2908.03344761896,0.159801576701905
2906.16932361407,0.155375281445441
2904.30519960919,0.153055904102614
2902.4410756043,0.155084078569046
2900.57695159942,0.156062022369883
2898.71282759454,0.148366687669452
2896.84870358965,0.135609625424398
2894.98457958477,0.132591134190109
2893.12045557988,0.134425626909969
2891.256331575,0.134780384201334
2889.39220757011,0.132576841474145
2887.52808356523,0.130276971380791
2885.66395956035,0.129455755568461
2883.79983555546,0.128801467719141
2881.93571155058,0.12948145349942
2880.07158754569,0.134354596926365
2878.20746354081,0.140007630959606
2876.34333953593,0.125423329968224
2874.47921553104,0.0963720727951523
2872.61509152616,0.090981917159071
2870.75096752127,0.0985019058346717
2868.88684351639,0.0996098573609987
2867.0227195115,0.100312204524405
2865.15859550662,0.103387368876305
2863.29447150174,0.100905570805599
2861.43034749685,0.0874949101503078
2859.56622349197,0.0824077576657861
2857.70209948708,0.0853441220931198
2855.8379754822,0.0890574052045671
2853.97385147732,0.0945804846799391
2852.10972747243,0.0982918001739724
2850.24560346755,0.090352395455853
2848.38147946266,0.0813458141681718
2846.51735545778,0.0873120051140603
2844.65323145289,0.100395041142514
2842.78910744801,0.106283499138695
2840.92498344313,0.0845151259588535
2839.06085943824,0.0614597965379616
2837.19673543336,0.0569337969449876
2835.33261142847,0.0542379606193336
2833.46848742359,0.05521443517052
