Wavenumbercm-1,00:15:55
2999.37552385828,0.209840388227538
2997.5113998534,0.208344862658256
2995.64727584851,0.207565689839681
2993.78315184363,0.204577505727447
2991.91902783874,0.196590996019828
2990.05490383386,0.192400859563331
2988.19077982897,0.190254897101904
2986.32665582409,0.186939136808671
2984.46253181921,0.18254759859941
2982.59840781432,0.177977583909124
2980.73428380944,0.174166908840026
2978.87015980455,0.171219861649854
2977.00603579967,0.165427579645593
2975.14191179479,0.159032734224498
2973.2777877899,0.157116705572809
2971.41366378502,0.155942106995194
2969.54953978013,0.153898976447125
2967.68541577525,0.150747619860377
2965.82129177037,0.148752041979872
2963.95716776548,0.146791466927129
2962.0930437606,0.144600293054525
2960.22891975571,0.143071474757992
2958.36479575083,0.14223055634795
2956.50067174594,0.13936798841844
2954.63654774106,0.132742357496155
2952.77242373618,0.131154793300287
2950.90829973129,0.132599036114578
2949.04417572641,0.126010642768686
2947.18005172152,0.113134425716325
2945.31592771664,0.100346189011168
2943.45180371176,0.097500086121174
2941.58767970687,0.100128254763935
2939.72355570199,0.102556537998081
2937.8594316971,0.105345971607093
2935.99530769222,0.107273367261211
2934.13118368733,0.108226163367938
2932.26705968245,0.0960957244718493
2930.40293567757,0.0808165175744479
2928.53881167268,0.0821715097049962
2926.6746876678,0.0894010315940709
2924.81056366291,0.0957691807171388
2922.94643965803,0.102252572992118
2921.08231565315,0.103381407928005
2919.21819164826,0.0977326023295333
2917.35406764338,0.0853723834968488
2915.48994363849,0.0626293304207326
2913.62581963361,0.0458948944397187
2911.76169562872,0.0462463946020486
2909.89757162384,0.0529441128836865
2908.03344761896,0.0588927214356321
2906.16932361407,0.0574921934685494
2904.30519960919,0.0560973755159314
2902.4410756043,0.0589075568729685
2900.57695159942,0.0609484420750772
2898.71282759454,0.0533785286847886
2896.84870358965,0.0403269613254795
2894.98457958477,0.0378019912921842
2893.12045557988,0.0385115129575833
2891.256331575,0.0378493664393479
2889.39220757011,0.0370755218715424
2887.52808356523,0.0363020573759097
2885.66395956035,0.0363493114738436
2883.79983555546,0.0359933563434322
2881.93571155058,0.037257449595019
2880.07158754569,0.0449328001315374
2878.20746354081,0.0529190400590448
2876.34333953593,0.0365990730612414
2874.47921553104,0.00258045764661115
2872.61509152616,-0.00498774982663689
2870.75096752127,0.00479408602906674
2868.88684351639,0.00784203264247978
2867.0227195115,0.0098807926268488
2865.15859550662,0.0148832409370175
2863.29447150174,0.0133606930796819
2861.43034749685,-0.00165600930478971
2859.56622349197,-0.00840928083769868
2857.70209948708,-0.00534741300139437
2855.8379754822,-0.00038934290565763
2853.97385147732,0.00652464970155356
2852.10972747243,0.0119571083498591
2850.24560346755,0.00453585304453523
2848.38147946266,-0.00489993363703896
2846.51735545778,0.00282825098757318
2844.65323145289,0.0182189808474308
2842.78910744801,0.025705562124882
2840.92498344313,0.00170521362482955
2839.06085943824,-0.0248354789758451
2837.19673543336,-0.0296668051044711
2835.33261142847,-0.0320947900761149
2833.46848742359,-0.0306669099207328
2831.60436341871,-0.0275675367942297
2829.74023941382,-0.0232988328118737
2827.87611540894,-0.0205473094978216
2826.01199140405,-0.0206041073075679
2824.14786739917,-0.0226871981591983
2822.28374339428,-0.0249612378751419
2820.4196193894,-0.026668611872585
2818.55549538452,-0.0249329968099173
2816.69137137963,-0.0214720780482663
2814.82724737475,-0.016466711377114
2812.96312336986,-0.0221854904671936
2811.09899936498,-0.0376063632658612
2809.2348753601,-0.0406479132989148
2807.37075135521,-0.0353465000527618
2805.50662735033,-0.0290823554987998
2803.64250334544,-0.0185003742883292
2801.77837934056,-0.0165650070138073
2799.91425533567,-0.0320756963990855
2798.05013133079,-0.0412521107829229
2796.18600732591,-0.0350515510859523
2794.32188332102,-0.0278491286766372
2792.45775931614,-0.0341403198180253
2790.59363531125,-0.0552778577764814
2788.72951130637,-0.0635392628358396
2786.86538730149,-0.0552977494730597
2785.0012632966,-0.049624096666162
2783.13713929172,-0.0454794861275634
2781.27301528683,-0.0376681455809952
2779.40889128195,-0.0282148644535641
2777.54476727706,-0.0378276357638043
2775.68064327218,-0.0594871318210254
2773.8165192673,-0.0643910156818122
2771.95239526241,-0.0599028789624216
2770.08827125753,-0.0572685009690149
2768.22414725264,-0.0558455240580806
2766.36002324776,-0.0541933825339558
2764.49589924288,-0.0525580859656162
2762.63177523799,-0.0509329696629791
2760.76765123311,-0.0515695375009096
2758.90352722822,-0.0533210498360597
2757.03940322334,-0.0535996904193325
2755.17527921845,-0.0478538501353556
2753.31115521357,-0.0434722168688938
2751.44703120869,-0.0495495331334932
2749.5829072038,-0.064021426189153
2747.71878319892,-0.0729942487067908
2745.85465919403,-0.0690726377988621
2743.99053518915,-0.0645012211706992
2742.12641118427,-0.0597986803719856
2740.26228717938,-0.060714844691926
2738.3981631745,-0.0660117626666341
2736.53403916961,-0.0661541524879763
2734.66991516473,-0.0616562401173541
2732.80579115984,-0.0551728402836661
2730.94166715496,-0.0455709814885851
2729.07754315008,-0.0500015679392527
2727.21341914519,-0.0659119778587646
2725.34929514031,-0.071333254120618
2723.48517113542,-0.0774587500720904
2721.62104713054,-0.0778348363376829
2719.75692312566,-0.0725174707758472
2717.89279912077,-0.0711109960106381
2716.02867511589,-0.0697801418770789
2714.164551111,-0.0679340745145855
2712.30042710612,-0.0684839884306383
2710.43630310123,-0.07108758649909
2708.57217909635,-0.0711939654078603
2706.70805509147,-0.0709440541265013
2704.84393108658,-0.0698342554681176
2702.9798070817,-0.0690539908618922
2701.11568307681,-0.0700470429797159
2699.25155907193,-0.0719940717347041
2697.38743506705,-0.0719952881621818
2695.52331106216,-0.0714025951040079
2693.65918705728,-0.0712961870749229
2691.79506305239,-0.0709937264755666
2689.93093904751,-0.0696473057984423
2688.06681504263,-0.0672877266608863
2686.20269103774,-0.0614054076839337
2684.33856703286,-0.0564438348183556
2682.47444302797,-0.0611759695707126
2680.61031902309,-0.0695597210162933
2678.7461950182,-0.0754929056717246
2676.88207101332,-0.07596458454364
2675.01794700844,-0.0772011433261
2673.15382300355,-0.0776554901866767
2671.28969899867,-0.074444046574245
2669.42557499378,-0.072900097660937
2667.5614509889,-0.0724104610456796
2665.69732698402,-0.073296967950153
2663.83320297913,-0.0743887990144308
2661.96907897425,-0.0760104681563457
2660.10495496936,-0.0775751610256764
2658.24083096448,-0.0785533077735118
2656.37670695959,-0.0795519594856442
2654.51258295471,-0.0803971926823756
2652.64845894983,-0.0807753946435307
2650.78433494494,-0.0808627397515333
2648.92021094006,-0.0813433884281416
2647.05608693517,-0.081557907868778
2645.19196293029,-0.0807803582248642
2643.32783892541,-0.0798993901588602
2641.46371492052,-0.0804160600281236
2639.59959091564,-0.0841093415068011
2637.73546691075,-0.0854936810681304
2635.87134290587,-0.0862374255666824
2634.00721890098,-0.0863829583759421
2632.1430948961,-0.0836174832951991
2630.27897089122,-0.0831282626673179
2628.41484688633,-0.0841977079954442
2626.55072288145,-0.0879924040954402
2624.68659887656,-0.088256956729436
2622.82247487168,-0.0856978055039317
2620.9583508668,-0.083590051741426
2619.09422686191,-0.083306292734695
2617.23010285703,-0.0836539617037889
2615.36597885214,-0.0828911027679579
2613.50185484726,-0.0830327924018525
2611.63773084237,-0.0827547557791098
2609.77360683749,-0.0813812950484589
2607.90948283261,-0.079758998943524
2606.04535882772,-0.079670892590358
2604.18123482284,-0.0803823354378746
2602.31711081795,-0.080557680416866
2600.45298681307,-0.0793523016683387
2598.58886280819,-0.0784762947968109
2596.7247388033,-0.0778511456826832
2594.86061479842,-0.0782267105171596
2592.99649079353,-0.0776437382529979
2591.13236678865,-0.0776502233396319
2589.26824278376,-0.0766014081175829
2587.40411877888,-0.0752851382297805
2585.539994774,-0.0747747766414733
2583.67587076911,-0.0740472903167368
2581.81174676423,-0.0727197131556724
2579.94762275934,-0.0717692829816356
2578.08349875446,-0.0730704013918883
2576.21937474958,-0.0733797822696211
2574.35525074469,-0.0731450849299935
2572.49112673981,-0.0727926562548798
2570.62700273492,-0.0727382566470529
2568.76287873004,-0.0710870489971463
2566.89875472515,-0.0702222206686167
2565.03463072027,-0.0692281078455151
