Wavenumbercm-1,01:50:48
2999.37552385828,0.331607703289053
2997.5113998534,0.325415379574236
2995.64727584851,0.325713281491482
2993.78315184363,0.335046377090065
2991.91902783874,0.328106639249274
2990.05490383386,0.314351420432048
2988.19077982897,0.303852973098548
2986.32665582409,0.295812685496611
2984.46253181921,0.293760899446607
2982.59840781432,0.297319218963444
2980.73428380944,0.29715215405259
2978.87015980455,0.291188698418482
2977.00603579967,0.288160049702117
2975.14191179479,0.286037272654412
2973.2777877899,0.2808347446098
2971.41366378502,0.274870540783597
2969.54953978013,0.269499927126364
2967.68541577525,0.264490409952044
2965.82129177037,0.26149668163082
2963.95716776548,0.258805164534825
2962.0930437606,0.25469320563803
2960.22891975571,0.251757975463194
2958.36479575083,0.25113160575584
2956.50067174594,0.248718126754373
2954.63654774106,0.244123433616912
2952.77242373618,0.241284609911343
2950.90829973129,0.239714219295091
2949.04417572641,0.235102410122753
2947.18005172152,0.227483953766104
2945.31592771664,0.218823966709197
2943.45180371176,0.215029848482428
2941.58767970687,0.213944143905867
2939.72355570199,0.213460207197904
2937.8594316971,0.215080698535559
2935.99530769222,0.214856883937922
2934.13118368733,0.212377041383648
2932.26705968245,0.202845038041767
2930.40293567757,0.19324532968967
2928.53881167268,0.192690857421057
2926.6746876678,0.195675768466891
2924.81056366291,0.199778129978589
2922.94643965803,0.202269458038603
2921.08231565315,0.201458537211684
2919.21819164826,0.197213864979639
2917.35406764338,0.186405863003967
2915.48994363849,0.167037309585412
2913.62581963361,0.152406793057585
2911.76169562872,0.151857298063792
2909.89757162384,0.155951939431567
2908.03344761896,0.159352701943175
2906.16932361407,0.158126444479366
2904.30519960919,0.157136434320863
2902.4410756043,0.158963341694106
2900.57695159942,0.159225794894076
2898.71282759454,0.151193763591709
2896.84870358965,0.138520284954822
2894.98457958477,0.1359376025655
2893.12045557988,0.136136129345684
2891.256331575,0.134871248834986
2889.39220757011,0.132854914415262
2887.52808356523,0.130865274180628
2885.66395956035,0.130619582988132
2883.79983555546,0.130806775131931
2881.93571155058,0.132167763283416
2880.07158754569,0.137249436122072
2878.20746354081,0.143096616681044
2876.34333953593,0.127251713714178
2874.47921553104,0.0958772812552813
2872.61509152616,0.0894184609259927
2870.75096752127,0.0972230700568262
2868.88684351639,0.0983925739966336
2867.0227195115,0.0992589654898517
2865.15859550662,0.104046875940824
2863.29447150174,0.101988622256984
2861.43034749685,0.0861994374477328
2859.56622349197,0.079634773983648
2857.70209948708,0.0825097399555913
2855.8379754822,0.0866141749553923
2853.97385147732,0.0937797379820129
2852.10972747243,0.0991314446798807
2850.24560346755,0.0905162347512443
2848.38147946266,0.0801725323071301
2846.51735545778,0.087318685922865
2844.65323145289,0.102483369152337
2842.78910744801,0.109730406132027
2840.92498344313,0.086109559724244
2839.06085943824,0.0598924133541056
2837.19673543336,0.0546823866749804
2835.33261142847,0.0514166497992761
2833.46848742359,0.0518283452368731
2831.60436341871,0.054637098885043
2829.74023941382,0.058804574130175
2827.87611540894,0.0611104445533108
2826.01199140405,0.0599068737332421
2824.14786739917,0.0576378909528233
2822.28374339428,0.0560677689132947
2820.4196193894,0.0541719593201996
2818.55549538452,0.0548915366155548
2816.69137137963,0.0569149152745603
2814.82724737475,0.0612214682344849
2812.96312336986,0.0554338153791256
2811.09899936498,0.039625338877964
2809.2348753601,0.0364769539695662
2807.37075135521,0.0414128554715384
2805.50662735033,0.047024279250418
2803.64250334544,0.0573572049756526
2801.77837934056,0.058472477955604
2799.91425533567,0.0429995038093781
2798.05013133079,0.0343288550192706
2796.18600732591,0.0394260383849183
2794.32188332102,0.0452581264395658
2792.45775931614,0.0388106688672981
2790.59363531125,0.0179511321938168
2788.72951130637,0.00942990865550641
2786.86538730149,0.0172693562919493
2785.0012632966,0.0229434017639059
2783.13713929172,0.0270742600704782
2781.27301528683,0.0339604845682639
2779.40889128195,0.0421466291143674
2777.54476727706,0.0318388378760765
2775.68064327218,0.0102517742965659
2773.8165192673,0.00544540882845865
2771.95239526241,0.0097381662189631
2770.08827125753,0.0120777507136178
2768.22414725264,0.0127592214709877
2766.36002324776,0.0142526929053049
2764.49589924288,0.0159131546998982
2762.63177523799,0.016295881061186
2760.76765123311,0.0148661733337058
2758.90352722822,0.0132359342062411
2757.03940322334,0.0129134043252182
2755.17527921845,0.0177094097215666
2753.31115521357,0.021075887462411
2751.44703120869,0.0151767138873436
2749.5829072038,0.0017747190795964
2747.71878319892,-0.00615906278799486
2745.85465919403,-0.00298731006845084
2743.99053518915,0.00047901934891715
2742.12641118427,0.00485656899851081
2740.26228717938,0.00419829640002387
2738.3981631745,-0.00107438934182499
2736.53403916961,-0.00224203594188811
2734.66991516473,0.00153176346337511
2732.80579115984,0.00788794943479676
2730.94166715496,0.0168037100290839
2729.07754315008,0.0116834064912138
2727.21341914519,-0.00413007080043224
2725.34929514031,-0.00934144959555704
2723.48517113542,-0.0145411152407751
2721.62104713054,-0.0144047031737999
2719.75692312566,-0.00989709700036883
2717.89279912077,-0.0093466325375101
2716.02867511589,-0.0080385711600751
2714.164551111,-0.00611219377023215
2712.30042710612,-0.00704002069256343
2710.43630310123,-0.00990401062874288
2708.57217909635,-0.0100547572957869
2706.70805509147,-0.00997316754666898
2704.84393108658,-0.00922180330141012
2702.9798070817,-0.0085929209845856
2701.11568307681,-0.0100476891138112
2699.25155907193,-0.0120925595887063
2697.38743506705,-0.011951146450702
2695.52331106216,-0.0115479353872555
2693.65918705728,-0.0111332355502707
2691.79506305239,-0.0109076575936156
2689.93093904751,-0.0102450512370289
2688.06681504263,-0.00817898583932821
2686.20269103774,-0.00300803534068874
2684.33856703286,0.00131047946955783
2682.47444302797,-0.00345594395889237
2680.61031902309,-0.0119018884382619
2678.7461950182,-0.0176561580834565
2676.88207101332,-0.0180113109981264
2675.01794700844,-0.0187739728209591
2673.15382300355,-0.0191672919216511
2671.28969899867,-0.0171179065693238
2669.42557499378,-0.0164070767324069
2667.5614509889,-0.0158195820787785
2665.69732698402,-0.0164332279648055
2663.83320297913,-0.0175671692727976
2661.96907897425,-0.0192512356624251
2660.10495496936,-0.0209572921326149
2658.24083096448,-0.0223134936842236
2656.37670695959,-0.0232358209347615
2654.51258295471,-0.023879920209062
2652.64845894983,-0.0246163437783622
2650.78433494494,-0.0254430160742485
2648.92021094006,-0.0267125993936007
2647.05608693517,-0.0271517004197777
2645.19196293029,-0.0264568969285782
2643.32783892541,-0.0260753539668132
2641.46371492052,-0.0265239735386468
2639.59959091564,-0.0296425989839758
2637.73546691075,-0.0314795905110772
2635.87134290587,-0.0327302847871308
2634.00721890098,-0.0331663899113704
2632.1430948961,-0.0313338695081421
2630.27897089122,-0.0315275574358357
2628.41484688633,-0.0328233859752746
2626.55072288145,-0.0358543151857123
2624.68659887656,-0.0359086403621453
2622.82247487168,-0.0346063707215252
2620.9583508668,-0.0332033462123487
2619.09422686191,-0.0331149018592568
2617.23010285703,-0.0338243266577309
2615.36597885214,-0.0333059623414224
2613.50185484726,-0.0324714710951841
2611.63773084237,-0.0318029790431954
2609.77360683749,-0.0320355166565972
2607.90948283261,-0.0318209773376124
2606.04535882772,-0.0317679475458378
2604.18123482284,-0.0313165416278302
2602.31711081795,-0.0313820556925652
2600.45298681307,-0.0311957191535082
2598.58886280819,-0.0311192620584145
2596.7247388033,-0.0309615603918696
2594.86061479842,-0.031926147341657
2592.99649079353,-0.0319445822773666
2591.13236678865,-0.0315546227407003
2589.26824278376,-0.0306753662170381
2587.40411877888,-0.0292544939301802
2585.539994774,-0.0281510137470991
2583.67587076911,-0.0283797391578276
2581.81174676423,-0.0284185401919282
2579.94762275934,-0.0277550127184976
2578.08349875446,-0.0283329943856804
2576.21937474958,-0.0287278696586271
2574.35525074469,-0.0296946117883849
2572.49112673981,-0.0294926911149886
2570.62700273492,-0.0284152120245507
2568.76287873004,-0.0266663273760462
2566.89875472515,-0.0265480488498666
2565.03463072027,-0.0258341921059008
2563.17050671539,-0.0260796805571029
2561.3063827105,-0.0269300898728374
2559.44225870562,-0.026525050139212
2557.57813470073,-0.0257546417555524
2555.71401069585,-0.0255654363415297
2553.84988669097,-0.025394350281368
2551.98576268608,-0.0239448604222194
2550.1216386812,-0.0228321671550826
2548.25751467631,-0.0220153253578415
2546.39339067143,-0.0224185884114077
2544.52926666654,-0.0228135248980058
2542.66514266166,-0.0225400773991734
2540.80101865678,-0.0218187958491222
2538.93689465189,-0.0220744434640652
2537.07277064701,-0.0214300402552801
2535.20864664212,-0.0215399193588111
2533.34452263724,-0.0217711103175713
2531.48039863236,-0.0216555257540759
2529.61627462747,-0.0225632494081442
2527.75215062259,-0.0246435403175585
2525.8880266177,-0.0251037360633245
2524.02390261282,-0.0254924485276029
2522.15977860793,-0.0280767008744631
2520.29565460305,-0.0285938077703167
2518.43153059817,-0.0277594198325492
2516.56740659328,-0.0269319858179082
2514.7032825884,-0.0263776914112347
2512.83915858351,-0.0246192031854886
2510.97503457863,-0.0238294489480283
2509.11091057375,-0.0241690284110149
2507.24678656886,-0.0239488347377789
2505.38266256398,-0.0226014713769062
2503.51853855909,-0.0221279952881795
2501.65441455421,-0.0210273358508109
2499.79029054932,-0.0201469568609564
2497.92616654444,-0.0199482883412569
2496.06204253956,-0.0194854492124064
2494.19791853467,-0.0185119188309487
2492.33379452979,-0.0175727068377375
2490.4696705249,-0.0179719902990894
2488.60554652002,-0.0175829684387397
2486.74142251514,-0.0169447332696031
2484.87729851025,-0.015942690898364
2483.01317450537,-0.0155509020909916
2481.14905050048,-0.0151247195020337
2479.2849264956,-0.0144102143783068
2477.42080249071,-0.0136501424812417
2475.55667848583,-0.0141399136973663
2473.69255448095,-0.0139935171324317
2471.82843047606,-0.0135060767214947
2469.96430647118,-0.0128966977400764
2468.10018246629,-0.0125132170273778
2466.23605846141,-0.0122563105730716
2464.37193445653,-0.0118854524897062
2462.50781045164,-0.0121673676476787
2460.64368644676,-0.012595023496605
2458.77956244187,-0.0128923662042693
2456.91543843699,-0.0119774297984061
2455.0513144321,-0.0112155341050251
2453.18719042722,-0.0103893729596587
2451.32306642234,-0.0101273324669571
2449.45894241745,-0.00905985799024079
2447.59481841257,-0.00832484090823065
2445.73069440768,-0.00766352819361088
2443.8665704028,-0.00759290867522826
2442.00244639792,-0.00732529171544256
2440.13832239303,-0.00715331672388751
2438.27419838815,-0.006964448105977
2436.41007438326,-0.00582311521305894
2434.54595037838,-0.00503419981976612
2432.68182637349,-0.00457611337716713
2430.81770236861,-0.00433468633709059
2428.95357836373,-0.00373010556564202
2427.08945435884,-0.00359001164285995
2425.22533035396,-0.00294623307406241
2423.36120634907,-0.0027860672095361
2421.49708234419,-0.00219760811591207
2419.63295833931,-0.00186669075167282
2417.76883433442,-0.00162208555921929
2415.90471032954,-0.00116088790875732
2414.04058632465,-0.000580380439155866
2412.17646231977,-0.000513073569410831
2410.31233831489,-0.000320482690021699
2408.44821431,0.000517558069258877
2406.58409030512,0.0015979903393461
2404.71996630023,0.00230814985182567
2402.85584229535,0.00306826791398124
2400.99171829046,0.00414110332042183
2399.12759428558,0.00433504124113775
2397.2634702807,0.00494842849657158
