Wavenumbercm-1,03:05:02
2999.37552385828,0.150887265334376
2997.5113998534,0.148314015882575
2995.64727584851,0.143285654204049
2993.78315184363,0.133308496065757
2991.91902783874,0.128236164315527
2990.05490383386,0.128182063927868
2988.19077982897,0.129428637624023
2986.32665582409,0.130073848768524
2984.46253181921,0.126750596860811
2982.59840781432,0.119371101466993
2980.73428380944,0.113759270346364
2978.87015980455,0.110955123433014
2977.00603579967,0.103900034226112
2975.14191179479,0.097160505160548
2973.2777877899,0.0957578806181595
2971.41366378502,0.0961514604375694
2969.54953978013,0.0966491123068699
2967.68541577525,0.0955876664177563
2965.82129177037,0.0918000335631547
2963.95716776548,0.0865584947392433
2962.0930437606,0.0859403931167253
2960.22891975571,0.0883256997899539
2958.36479575083,0.0911846278236167
2956.50067174594,0.0897682051756736
2954.63654774106,0.0808269007309848
2952.77242373618,0.078794986347774
2950.90829973129,0.0813508741799383
2949.04417572641,0.0739643923183926
2947.18005172152,0.0590067425469347
2945.31592771664,0.0430553160109085
2943.45180371176,0.0417903726657636
2941.58767970687,0.0481911321479006
2939.72355570199,0.0515478129048964
2937.8594316971,0.055750337858043
2935.99530769222,0.0587604748356279
2934.13118368733,0.0586528042790673
2932.26705968245,0.0449337100011684
2930.40293567757,0.0306664114879887
2928.53881167268,0.0336758961330407
2926.6746876678,0.0399690704882394
2924.81056366291,0.0466214779716694
2922.94643965803,0.0548842108725376
2921.08231565315,0.0576189213686576
2919.21819164826,0.0531504627927389
2917.35406764338,0.0411062151333181
2915.48994363849,0.0173567723929878
2913.62581963361,0.000458267383660887
2911.76169562872,0.00236369955595328
2909.89757162384,0.0101075343714028
2908.03344761896,0.0167433469616507
2906.16932361407,0.0153977047843759
2904.30519960919,0.0138784027944385
2902.4410756043,0.0174672911481544
2900.57695159942,0.0208147544439297
2898.71282759454,0.0134874893453647
2896.84870358965,0.000458093726901854
2894.98457958477,-0.0014242021365771
2893.12045557988,-6.38148632473262E-05
2891.256331575,-0.000225949194256178
2889.39220757011,-0.00045189670928057
2887.52808356523,-0.000619880244013718
2885.66395956035,-0.000607565338738297
2883.79983555546,-0.000332086048626443
2881.93571155058,0.00237563670109612
2880.07158754569,0.00990838011664543
2878.20746354081,0.0170117747924928
2876.34333953593,0.00162591006853151
2874.47921553104,-0.0298762345244032
2872.61509152616,-0.0362790003870204
2870.75096752127,-0.0271464902638136
2868.88684351639,-0.0245045598644903
2867.0227195115,-0.0227099787212307
2865.15859550662,-0.0176650250634441
2863.29447150174,-0.0186876839776115
2861.43034749685,-0.0318112997505458
2859.56622349197,-0.0372809375161048
2857.70209948708,-0.0344077660484126
2855.8379754822,-0.0295921089321586
2853.97385147732,-0.0230017661141688
2852.10972747243,-0.0185272463050208
2850.24560346755,-0.0259921055985755
2848.38147946266,-0.0337140301307376
2846.51735545778,-0.0257795506774562
2844.65323145289,-0.0112634940363328
2842.78910744801,-0.00379545124168992
2840.92498344313,-0.0256648541986754
2839.06085943824,-0.0503648888047681
2837.19673543336,-0.0549273921365934
2835.33261142847,-0.0575591148157643
2833.46848742359,-0.0562499365103306
2831.60436341871,-0.0523892732844668
2829.74023941382,-0.0477595815021762
2827.87611540894,-0.0447777224902964
2826.01199140405,-0.0449290475025672
2824.14786739917,-0.0470854074614365
2822.28374339428,-0.0487738303497911
2820.4196193894,-0.0498797589762162
2818.55549538452,-0.0485196338914004
2816.69137137963,-0.0452960634630589
2814.82724737475,-0.0407279383717943
2812.96312336986,-0.0460624339886839
2811.09899936498,-0.0593062469219399
2809.2348753601,-0.0610621823476322
2807.37075135521,-0.0558346542376236
2805.50662735033,-0.0497753459543995
2803.64250334544,-0.0392835661262924
2801.77837934056,-0.0375658959047476
2799.91425533567,-0.0524481727761115
2798.05013133079,-0.0608616174642397
2796.18600732591,-0.0548902418258363
2794.32188332102,-0.0482615371288282
2792.45775931614,-0.053649893762066
2790.59363531125,-0.0729223613719011
2788.72951130637,-0.0804900035696594
2786.86538730149,-0.0723347479763701
2785.0012632966,-0.0661252851052844
2783.13713929172,-0.0614686510342593
2781.27301528683,-0.0541144039347757
2779.40889128195,-0.04578152449581
2777.54476727706,-0.0555838465354478
2775.68064327218,-0.0754173361428183
2773.8165192673,-0.0789538189068141
2771.95239526241,-0.0742491883567356
2770.08827125753,-0.0713838203001889
2768.22414725264,-0.0702175502708767
2766.36002324776,-0.0684016733988109
2764.49589924288,-0.0659758197076985
2762.63177523799,-0.0644142068272813
2760.76765123311,-0.0649573586161813
2758.90352722822,-0.0662099375472989
2757.03940322334,-0.0663141293611879
2755.17527921845,-0.0608940392148919
2753.31115521357,-0.0565471863221196
2751.44703120869,-0.0619995551226682
2749.5829072038,-0.0757358084141901
2747.71878319892,-0.0836872655203722
2745.85465919403,-0.0790903667606648
2743.99053518915,-0.074712539208633
2742.12641118427,-0.0706073174180748
2740.26228717938,-0.0709970033732622
2738.3981631745,-0.0755590044039325
2736.53403916961,-0.0761837130472587
2734.66991516473,-0.0719628996283119
2732.80579115984,-0.0650289592054437
2730.94166715496,-0.0552546559426202
2729.07754315008,-0.0594451363559319
2727.21341914519,-0.0748270621488679
2725.34929514031,-0.0798085117809504
2723.48517113542,-0.0855667158639236
2721.62104713054,-0.0857724115984145
2719.75692312566,-0.0803476814516773
2717.89279912077,-0.0786997496053259
2716.02867511589,-0.0769184964222218
2714.164551111,-0.0746838537153718
2712.30042710612,-0.0752816879712531
2710.43630310123,-0.0781047500029624
2708.57217909635,-0.0773467727678056
2706.70805509147,-0.0762049491708793
2704.84393108658,-0.0755997825841476
2702.9798070817,-0.0754896147601212
2701.11568307681,-0.0763273028880938
2699.25155907193,-0.0773631379567279
2697.38743506705,-0.0768250432310104
2695.52331106216,-0.0766518174518118
2693.65918705728,-0.0765553309660792
2691.79506305239,-0.0756907883486792
2689.93093904751,-0.0739112859835068
2688.06681504263,-0.0711510453915923
2686.20269103774,-0.0648750198185007
2684.33856703286,-0.0594725708278138
2682.47444302797,-0.0642206847122222
2680.61031902309,-0.0729000963972563
2678.7461950182,-0.0786798927184839
2676.88207101332,-0.078720749231368
2675.01794700844,-0.0796305533348009
2673.15382300355,-0.0800919988162176
