Wavenumbercm-1,00:53:44
2999.37552385828,0.322344077966855
2997.5113998534,0.31778455488365
2995.64727584851,0.318609177846989
2993.78315184363,0.326820338250014
2991.91902783874,0.318806375386317
2990.05490383386,0.305480259505177
2988.19077982897,0.295187330588596
2986.32665582409,0.286773898961777
2984.46253181921,0.286541524719557
2982.59840781432,0.290160081028576
2980.73428380944,0.289148902553399
2978.87015980455,0.284820487872194
2977.00603579967,0.282757747213392
2975.14191179479,0.279104448822539
2973.2777877899,0.271623926653031
2971.41366378502,0.264646178085502
2969.54953978013,0.260335229461114
2967.68541577525,0.256238103573563
2965.82129177037,0.253515202322219
2963.95716776548,0.250686720882855
2962.0930437606,0.246692450817335
2960.22891975571,0.244777406528693
2958.36479575083,0.243251092299728
2956.50067174594,0.239492033571588
2954.63654774106,0.234463178879032
2952.77242373618,0.231957087047622
2950.90829973129,0.231409719711308
2949.04417572641,0.228773091568825
2947.18005172152,0.222773419452903
2945.31592771664,0.214455485518073
2943.45180371176,0.210025235749727
2941.58767970687,0.208220058004626
2939.72355570199,0.206559481128077
2937.8594316971,0.206680905032817
2935.99530769222,0.205801748967724
2934.13118368733,0.204088171083396
2932.26705968245,0.197787261268597
2930.40293567757,0.190297314240123
2928.53881167268,0.187982957005829
2926.6746876678,0.188645127156776
2924.81056366291,0.191417567758177
2922.94643965803,0.194595901318376
2921.08231565315,0.194035142224062
2919.21819164826,0.188924879780808
2917.35406764338,0.178947582195216
2915.48994363849,0.162378971720651
2913.62581963361,0.150284716032868
2911.76169562872,0.149084774789953
2909.89757162384,0.152134157963318
2908.03344761896,0.154989665770578
2906.16932361407,0.15371787065242
2904.30519960919,0.152526187447926
2902.4410756043,0.153835856364308
2900.57695159942,0.153895890203479
2898.71282759454,0.146132290298805
2896.84870358965,0.135049790165239
2894.98457958477,0.133479466522954
2893.12045557988,0.13432072280188
2891.256331575,0.132074964515187
2889.39220757011,0.129609085192077
2887.52808356523,0.128853914686011
2885.66395956035,0.128753964915347
2883.79983555546,0.128028120713715
2881.93571155058,0.129099154782227
2880.07158754569,0.133718638937847
2878.20746354081,0.137552136920942
2876.34333953593,0.122683897327292
2874.47921553104,0.0947395082577706
2872.61509152616,0.0889913631367852
2870.75096752127,0.0962768426622024
2868.88684351639,0.0978413265652242
2867.0227195115,0.0989847058870154
2865.15859550662,0.102609190777553
2863.29447150174,0.100859437534463
2861.43034749685,0.0880955148036259
2859.56622349197,0.0823211717642414
2857.70209948708,0.0845350359133693
2855.8379754822,0.0879855495021522
2853.97385147732,0.0933169440150086
2852.10972747243,0.0968104595123466
2850.24560346755,0.0898841781623275
2848.38147946266,0.0815758687915708
2846.51735545778,0.0874058371011509
2844.65323145289,0.100524060957361
2842.78910744801,0.105881547692565
2840.92498344313,0.0834374601838629
2839.06085943824,0.0598214806670846
2837.19673543336,0.0560722233126412
2835.33261142847,0.0530119877000215
2833.46848742359,0.0531653485937362
2831.60436341871,0.0572166145462013
2829.74023941382,0.0622464941007401
2827.87611540894,0.0639540218490986
2826.01199140405,0.062275300610056
2824.14786739917,0.0590082572062992
2822.28374339428,0.0569811634197268
2820.4196193894,0.0562036833950817
2818.55549538452,0.0566010791598802
2816.69137137963,0.0578918718380451
2814.82724737475,0.0609153558629731
2812.96312336986,0.0547304040733792
2811.09899936498,0.0411559137329842
2809.2348753601,0.0389469610308842
2807.37075135521,0.0436856735543411
2805.50662735033,0.0489489785489619
2803.64250334544,0.0576941546968821
2801.77837934056,0.0583250028019296
2799.91425533567,0.0439975971698116
2798.05013133079,0.0358584906097021
2796.18600732591,0.0405108879355028
2794.32188332102,0.0455032366626396
2792.45775931614,0.039762471600934
2790.59363531125,0.0216521348067661
2788.72951130637,0.0140832085393029
2786.86538730149,0.0206805049952827
