Wavenumbercm-1,00:02:55
2999.37552385828,0.331088376786364
2997.5113998534,0.324215228716073
2995.64727584851,0.324844681467592
2993.78315184363,0.333072584346689
2991.91902783874,0.323820066339281
2990.05490383386,0.308856629947896
2988.19077982897,0.296629617289071
2986.32665582409,0.287806008321877
2984.46253181921,0.285971885659542
2982.59840781432,0.289679052735646
2980.73428380944,0.289895877618861
2978.87015980455,0.285686916730453
2977.00603579967,0.282722395760142
2975.14191179479,0.276846100596722
2973.2777877899,0.268855364668315
2971.41366378502,0.262343917409616
2969.54953978013,0.256938205703875
2967.68541577525,0.251979681292288
2965.82129177037,0.248011203427313
2963.95716776548,0.243966006680556
2962.0930437606,0.239119101411913
2960.22891975571,0.234904802066918
2958.36479575083,0.232578045551916
2956.50067174594,0.23118484467102
2954.63654774106,0.227837596260664
2952.77242373618,0.224637571140747
2950.90829973129,0.222711796735959
2949.04417572641,0.218373568525408
2947.18005172152,0.211925027270686
2945.31592771664,0.203268913686696
2943.45180371176,0.197954994041686
2941.58767970687,0.195377081787286
2939.72355570199,0.194478614638042
2937.8594316971,0.195340309434623
2935.99530769222,0.193511904156577
2934.13118368733,0.189750093000676
2932.26705968245,0.180265124664682
2930.40293567757,0.172385533457708
2928.53881167268,0.174007829757869
2926.6746876678,0.178332532507829
2924.81056366291,0.181440284783523
2922.94643965803,0.182566197480177
2921.08231565315,0.180969518397434
2919.21819164826,0.176390429724596
2917.35406764338,0.165848202708354
2915.48994363849,0.146351819010246
2913.62581963361,0.131726592483147
2911.76169562872,0.131135388807183
2909.89757162384,0.135861153227286
2908.03344761896,0.139545231712673
2906.16932361407,0.136178434444315
2904.30519960919,0.133401433491239
2902.4410756043,0.13595725039499
2900.57695159942,0.137329500230121
2898.71282759454,0.128209610051447
2896.84870358965,0.114071000471436
2894.98457958477,0.110989273161536
2893.12045557988,0.11120170475562
2891.256331575,0.11056351187205
2889.39220757011,0.109491412605482
2887.52808356523,0.108005947902142
2885.66395956035,0.107688017160563
2883.79983555546,0.107571494894241
2881.93571155058,0.108130704072111
2880.07158754569,0.113456983397229
2878.20746354081,0.119743973021688
2876.34333953593,0.103754074174287
2874.47921553104,0.0710600560392699
2872.61509152616,0.0628610855042478
2870.75096752127,0.0710477256075812
2868.88684351639,0.0734904624920811
2867.0227195115,0.0750415690030916
2865.15859550662,0.0793255487282135
2863.29447150174,0.0769843326215123
2861.43034749685,0.0625685185229106
2859.56622349197,0.0557494263499258
2857.70209948708,0.0582101246835746
2855.8379754822,0.064345706066928
2853.97385147732,0.0718804426012326
2852.10972747243,0.0767531396404426
2850.24560346755,0.0676880457150734
2848.38147946266,0.0565513312544458
2846.51735545778,0.0629913114742255
2844.65323145289,0.0782322001244048
2842.78910744801,0.0851456239100178
2840.92498344313,0.0603886990419682
2839.06085943824,0.0342798021589886
2837.19673543336,0.0294547377057931
2835.33261142847,0.0260517535688354
2833.46848742359,0.0262048015619846
2831.60436341871,0.0294476143052323
2829.74023941382,0.033918715392355
2827.87611540894,0.0364343746820779
2826.01199140405,0.0356568669362404
2824.14786739917,0.032774688057301
2822.28374339428,0.0306571398723136
2820.4196193894,0.0291771819223931
2818.55549538452,0.0305920081926214
2816.69137137963,0.0331920755499787
2814.82724737475,0.0374320462158008
2812.96312336986,0.0315168245209235
2811.09899936498,0.0157866774651974
2809.2348753601,0.0124958218251727
2807.37075135521,0.0174398694126423
2805.50662735033,0.023959562764959
2803.64250334544,0.0352278661518956
2801.77837934056,0.0365721086714549
2799.91425533567,0.0206340049768228
2798.05013133079,0.0114517358708755
2796.18600732591,0.0175395679466746
2794.32188332102,0.0242924645826421
2792.45775931614,0.0179182992495898
2790.59363531125,-0.00387652199278511
2788.72951130637,-0.0130407473182481
2786.86538730149,-0.00483165445345705
2785.0012632966,0.00138376340238438
2783.13713929172,0.00598274333993952
2781.27301528683,0.0128896208283871
2779.40889128195,0.021146308237091
2777.54476727706,0.0108973851966619
2775.68064327218,-0.0106485100942038
2773.8165192673,-0.0152707188322915
2771.95239526241,-0.0105790907197616
2770.08827125753,-0.00809504877256073
2768.22414725264,-0.00675857868009856
2766.36002324776,-0.0049832521057779
2764.49589924288,-0.00321521330813183
2762.63177523799,-0.00239608235108038
2760.76765123311,-0.00368916164137095
2758.90352722822,-0.00501683985114864
2757.03940322334,-0.00563666626886156
2755.17527921845,-0.000683515394773908
2753.31115521357,0.00341100884684934
2751.44703120869,-0.00259080248215608
2749.5829072038,-0.0172461688757962
2747.71878319892,-0.0261335101472412
2745.85465919403,-0.0219003320287358
2743.99053518915,-0.0176229052998777
2742.12641118427,-0.0135460569977351
2740.26228717938,-0.0143432057671076
2738.3981631745,-0.0196373857717214
2736.53403916961,-0.0201028687155017
2734.66991516473,-0.0159998400057881
2732.80579115984,-0.0100695942775175
2730.94166715496,-0.00098956215306452
2729.07754315008,-0.00535218351187605
2727.21341914519,-0.0211256043716869
2725.34929514031,-0.0269739520488394
2723.48517113542,-0.0328809448415659
2721.62104713054,-0.0331809929977894
2719.75692312566,-0.0281029944572652
2717.89279912077,-0.0271549638303661
2716.02867511589,-0.0264307400347161
2714.164551111,-0.0246689276352129
2712.30042710612,-0.025037013625677
2710.43630310123,-0.0278003077098831
2708.57217909635,-0.0275533165476871
2706.70805509147,-0.0268649461371456
