Wavenumbercm-1,01:58:59
2999.37552385828,0.289134649593173
2997.5113998534,0.284562750684211
2995.64727584851,0.286976663882473
2993.78315184363,0.293623907732668
2991.91902783874,0.286829222239637
2990.05490383386,0.276356929320563
2988.19077982897,0.269092369773053
2986.32665582409,0.261351496877321
2984.46253181921,0.258150832189377
2982.59840781432,0.259264103447627
2980.73428380944,0.257565625755184
2978.87015980455,0.254711856341106
2977.00603579967,0.251953560288532
2975.14191179479,0.245690365986709
2973.2777877899,0.238980012931949
2971.41366378502,0.234928363918921
2969.54953978013,0.232660296704498
2967.68541577525,0.23111854970368
2965.82129177037,0.229238884718599
2963.95716776548,0.225623370723558
2962.0930437606,0.224023529909841
2960.22891975571,0.223677139478099
2958.36479575083,0.221500160004032
2956.50067174594,0.217694890495514
2954.63654774106,0.211602556760611
2952.77242373618,0.209247423839416
2950.90829973129,0.209481676009303
2949.04417572641,0.203741964489016
2947.18005172152,0.195057743349042
2945.31592771664,0.186410308896264
2943.45180371176,0.183225086868861
2941.58767970687,0.183952925921607
2939.72355570199,0.184388387547951
2937.8594316971,0.185205097988748
2935.99530769222,0.184778107799458
2934.13118368733,0.182988534663629
2932.26705968245,0.17166284148037
2930.40293567757,0.160749372385137
2928.53881167268,0.162559852194498
2926.6746876678,0.16749313351977
2924.81056366291,0.172221004876447
2922.94643965803,0.175809732449524
2921.08231565315,0.175987684347106
2919.21819164826,0.171961124806112
2917.35406764338,0.160355358408069
2915.48994363849,0.137773414912365
2913.62581963361,0.122111230346156
2911.76169562872,0.12247158820799
2909.89757162384,0.127829391705476
2908.03344761896,0.132853526744674
2906.16932361407,0.131528486698853
2904.30519960919,0.130608818488477
2902.4410756043,0.133671774590323
2900.57695159942,0.135571097978086
2898.71282759454,0.126437319947797
2896.84870358965,0.11125864198865
2894.98457958477,0.108678771096854
2893.12045557988,0.110129159473139
2891.256331575,0.10925468676901
2889.39220757011,0.108661218505224
2887.52808356523,0.108181260833852
2885.66395956035,0.107535369821098
2883.79983555546,0.107151938908741
2881.93571155058,0.109989799645742
2880.07158754569,0.117320099224824
2878.20746354081,0.124595038829068
2876.34333953593,0.107472494252975
2874.47921553104,0.0712382206612326
2872.61509152616,0.0633762859582193
2870.75096752127,0.073814669089479
2868.88684351639,0.0766588005442291
2867.0227195115,0.0777651198823008
2865.15859550662,0.0828158371972787
2863.29447150174,0.0813003898361482
2861.43034749685,0.0647347145342437
2859.56622349197,0.057046901763207
2857.70209948708,0.0603879089700213
2855.8379754822,0.0652405195344824
2853.97385147732,0.072485948905892
2852.10972747243,0.0782274243092184
2850.24560346755,0.0705322957024045
2848.38147946266,0.0612172836377468
2846.51735545778,0.0683762995035956
2844.65323145289,0.0836158052278027
2842.78910744801,0.0920947150002225
2840.92498344313,0.0677018726590466
2839.06085943824,0.0394982921177928
2837.19673543336,0.0341905198318834
2835.33261142847,0.0311994425038952
2833.46848742359,0.0319773242697193
2831.60436341871,0.0354543911783866
2829.74023941382,0.0400206668662265
2827.87611540894,0.0425240907899605
2826.01199140405,0.0422409893365276
2824.14786739917,0.0393327139862278
2822.28374339428,0.0370245764231233
2820.4196193894,0.0361592702929594
2818.55549538452,0.0373299958251822
2816.69137137963,0.0396758706636463
2814.82724737475,0.0439751531046993
2812.96312336986,0.0381195191591506
2811.09899936498,0.022071773947689
2809.2348753601,0.0188165795323912
2807.37075135521,0.024537640526804
2805.50662735033,0.0309047665169622
2803.64250334544,0.0412113970861808
2801.77837934056,0.0427075492539974
2799.91425533567,0.0271919377827601
2798.05013133079,0.0180724577296756
2796.18600732591,0.024110811384042
2794.32188332102,0.030829894353129
2792.45775931614,0.0239467995673946
2790.59363531125,0.00205172450312551
2788.72951130637,-0.00690524333239136
2786.86538730149,0.00109420940194531
2785.0012632966,0.00696275689061115
2783.13713929172,0.01124522732038
2781.27301528683,0.019149581516384
2779.40889128195,0.0280801422922489
2777.54476727706,0.0166871252734062
2775.68064327218,-0.00611658621320539
2773.8165192673,-0.0107149649967607
2771.95239526241,-0.00600021236784174
2770.08827125753,-0.00266798388540929
2768.22414725264,-0.000749793905761172
2766.36002324776,0.000895509105716794
2764.49589924288,0.00251155832732583
2762.63177523799,0.00251716295892923
2760.76765123311,0.000740304646825249
2758.90352722822,-0.000757719045950495
2757.03940322334,-0.000885904178340495
2755.17527921845,0.00448189387305472
2753.31115521357,0.00836853352368478
2751.44703120869,0.00215353811683529
