Wavenumbercm-1,02:54:01
2999.37552385828,0.150483112451154
2997.5113998534,0.146235157698861
2995.64727584851,0.142482163427628
2993.78315184363,0.134986034268578
2991.91902783874,0.131714024657596
2990.05490383386,0.132630341660782
2988.19077982897,0.132751630748946
2986.32665582409,0.131919126846436
2984.46253181921,0.126594969502175
2982.59840781432,0.117552962962372
2980.73428380944,0.111307333884195
2978.87015980455,0.1100363062506
2977.00603579967,0.104858353259408
2975.14191179479,0.0975017392973308
2973.2777877899,0.0962148987768609
2971.41366378502,0.0969748937651395
2969.54953978013,0.0961818491893983
2967.68541577525,0.0945653880305991
2965.82129177037,0.0909876501929144
2963.95716776548,0.0869937318753332
2962.0930437606,0.0879928799405277
2960.22891975571,0.0899767461118728
2958.36479575083,0.0918560946610101
2956.50067174594,0.0901873537721802
2954.63654774106,0.0812861832323851
2952.77242373618,0.0800398312207576
2950.90829973129,0.0829752734101861
2949.04417572641,0.0747293417235957
2947.18005172152,0.0595022802843511
2945.31592771664,0.0432391923747687
2943.45180371176,0.0420227308991663
2941.58767970687,0.0493959315551083
2939.72355570199,0.0523633059648991
2937.8594316971,0.0558886350997545
2935.99530769222,0.0584855751722733
2934.13118368733,0.0577873606604919
2932.26705968245,0.0445398577087599
2930.40293567757,0.0305526208872726
2928.53881167268,0.0332320681907504
2926.6746876678,0.0415441514582625
2924.81056366291,0.0492565297098341
2922.94643965803,0.0555011366409855
2921.08231565315,0.0562855945691459
2919.21819164826,0.0519875395855932
2917.35406764338,0.0404027730924175
2915.48994363849,0.0172007507288377
2913.62581963361,0.00162341962426825
2911.76169562872,0.00353345457572105
2909.89757162384,0.0103115966827408
2908.03344761896,0.015639518856397
2906.16932361407,0.01452506493888
2904.30519960919,0.0141426793596684
2902.4410756043,0.018270394019017
2900.57695159942,0.0212645904585024
2898.71282759454,0.0135448123685246
2896.84870358965,0.000761854964135417
2894.98457958477,-0.00123450111388075
2893.12045557988,0.000296456714954654
2891.256331575,0.000146547264440588
2889.39220757011,-0.000349724928752133
2887.52808356523,-0.000231232360899675
2885.66395956035,0.000343761375993098
2883.79983555546,0.000891878049855414
2881.93571155058,0.00343705643259454
2880.07158754569,0.0100016467937287
2878.20746354081,0.0165073200016463
2876.34333953593,0.00136434895309253
2874.47921553104,-0.030041990861111
2872.61509152616,-0.0365936605884149
2870.75096752127,-0.0273397126882127
2868.88684351639,-0.0236259684566206
2867.0227195115,-0.020888820309465
2865.15859550662,-0.0162861463157641
2863.29447150174,-0.0186379100462714
