Wavenumbercm-1,00:51:44
2999.37552385828,0.324071669437397
2997.5113998534,0.318288514539732
2995.64727584851,0.318016435426666
2993.78315184363,0.32588549522357
2991.91902783874,0.319227246924404
2990.05490383386,0.306353090428087
2988.19077982897,0.294318089588049
2986.32665582409,0.284914745885074
2984.46253181921,0.283821461894582
2982.59840781432,0.289518000562185
2980.73428380944,0.291481757931755
2978.87015980455,0.287352181057142
2977.00603579967,0.284788806973511
2975.14191179479,0.280837831652277
2973.2777877899,0.274612073468637
2971.41366378502,0.269869218269726
2969.54953978013,0.264771849963797
2967.68541577525,0.258305668690562
2965.82129177037,0.255906800432654
2963.95716776548,0.254105181918083
2962.0930437606,0.248605634371333
2960.22891975571,0.243956882509428
2958.36479575083,0.24182410243139
2956.50067174594,0.240875426709623
2954.63654774106,0.238238924013427
2952.77242373618,0.234408542724269
2950.90829973129,0.231734192780945
2949.04417572641,0.22757279797547
2947.18005172152,0.222053820149174
2945.31592771664,0.214859659674856
2943.45180371176,0.211518278992651
2941.58767970687,0.210501925279721
2939.72355570199,0.208804477525227
2937.8594316971,0.208784190809524
2935.99530769222,0.207682036000228
2934.13118368733,0.205053480950439
2932.26705968245,0.195750897042995
2930.40293567757,0.186465134683517
2928.53881167268,0.186636323544062
2926.6746876678,0.190098173524933
2924.81056366291,0.192677971134567
2922.94643965803,0.194074910230915
2921.08231565315,0.192739729230886
2919.21819164826,0.189877939851775
2917.35406764338,0.182232601736277
2915.48994363849,0.164742754257226
2913.62581963361,0.15071138293134
2911.76169562872,0.149946372946685
2909.89757162384,0.154170583479982
2908.03344761896,0.156379089488956
2906.16932361407,0.153541508620758
2904.30519960919,0.151653648045259
2902.4410756043,0.154236613546217
2900.57695159942,0.155631960058491
2898.71282759454,0.147450122508634
2896.84870358965,0.135354418326313
2894.98457958477,0.132760846586993
2893.12045557988,0.133012757605722
2891.256331575,0.131862436058889
2889.39220757011,0.130689630628009
2887.52808356523,0.130311275653268
2885.66395956035,0.12880116218669
2883.79983555546,0.126847775124078
2881.93571155058,0.12793464085497
2880.07158754569,0.133218349909639
2878.20746354081,0.138848180379076
2876.34333953593,0.124676169995682
2874.47921553104,0.0959788258820893
2872.61509152616,0.0896613069822253
2870.75096752127,0.0965074614029019
2868.88684351639,0.0974837491341064
2867.0227195115,0.0985562832929619
2865.15859550662,0.102834004918429
2863.29447150174,0.101138932350593
2861.43034749685,0.087570216746296
2859.56622349197,0.0818314087287198
2857.70209948708,0.0848443257619623
2855.8379754822,0.0887846069311106
2853.97385147732,0.0937068603400888
2852.10972747243,0.0971123463450539
2850.24560346755,0.0895241679540929
2848.38147946266,0.0808041630893028
2846.51735545778,0.0871202398501965
2844.65323145289,0.100280927484629
2842.78910744801,0.105395387598212
2840.92498344313,0.0833862540745024
2839.06085943824,0.060453247359323
2837.19673543336,0.0558201327854018
2835.33261142847,0.0536765677295567
2833.46848742359,0.0553958961501475
2831.60436341871,0.05782249243734
2829.74023941382,0.0604369368450449
2827.87611540894,0.062578262872737
2826.01199140405,0.0619539925652206
2824.14786739917,0.0593265452836123
2822.28374339428,0.0570080407695674
2820.4196193894,0.0554205933798345
2818.55549538452,0.0569147050833954
2816.69137137963,0.0587077519198638
2814.82724737475,0.0614929378194461
2812.96312336986,0.0554537134590444
2811.09899936498,0.0422765639016625
2809.2348753601,0.0397472624867754
2807.37075135521,0.0437862051343676
2805.50662735033,0.0486725919102668
2803.64250334544,0.0571678983801782
2801.77837934056,0.0576102776722099
2799.91425533567,0.0439905333705339
2798.05013133079,0.0364206181380167
2796.18600732591,0.0408843826565568
2794.32188332102,0.0456473382359639
2792.45775931614,0.0397410973304787
2790.59363531125,0.0223172701576798
2788.72951130637,0.014938720941895
2786.86538730149,0.0209258539517651
2785.0012632966,0.0251952560795553
2783.13713929172,0.0287675559003169
2781.27301528683,0.0345563183473374
2779.40889128195,0.0409615898122183
2777.54476727706,0.031597795810109
2775.68064327218,0.0134261506999374
2773.8165192673,0.010196457151022
2771.95239526241,0.0138404422416524
2770.08827125753,0.0155948269812891
2768.22414725264,0.0165180259636915
2766.36002324776,0.0178066888564509
2764.49589924288,0.0189600915458413
2762.63177523799,0.0197609301082926
2760.76765123311,0.0189018018685211
2758.90352722822,0.0171000183069639
2757.03940322334,0.0162186470852389
2755.17527921845,0.0201696555740236
2753.31115521357,0.0227043855466705
2751.44703120869,0.0176097558794477
2749.5829072038,0.0059718349618384
2747.71878319892,-0.000815837568141836
2745.85465919403,0.00305772524919868
2743.99053518915,0.00635412961112539
2742.12641118427,0.00947865674743738
2740.26228717938,0.00853194956248021
2738.3981631745,0.00439356365354474
2736.53403916961,0.0042942764350873
2734.66991516473,0.00774101335539685
2732.80579115984,0.0126936155531824
2730.94166715496,0.0198898126402274
2729.07754315008,0.0154340673247577
2727.21341914519,0.00245630921547224
2725.34929514031,-0.00161473294512515
2723.48517113542,-0.00606169525552898
2721.62104713054,-0.00581342961509927
2719.75692312566,-0.00148079800267547
2717.89279912077,-0.00102166604411556
2716.02867511589,-0.000636813285628477
2714.164551111,0.000950901118840933
2712.30042710612,0.000735529369536062
2710.43630310123,-0.00127823950791027
2708.57217909635,-0.00090604917261735
2706.70805509147,-0.000848184728705362
2704.84393108658,-0.000982077898117489
2702.9798070817,-0.00103454281008432
2701.11568307681,-0.00217749160498909
2699.25155907193,-0.0034034792118573
2697.38743506705,-0.00324629890755653
2695.52331106216,-0.00338873494343464
2693.65918705728,-0.00374646674468234
2691.79506305239,-0.0036963599471049
2689.93093904751,-0.00271704681251145
