Wavenumbercm-1,00:12:25
2999.37552385828,0.231469423582663
2997.5113998534,0.225475140164314
2995.64727584851,0.220651710043361
2993.78315184363,0.219702251463802
2991.91902783874,0.215592099243344
2990.05490383386,0.209273426004221
2988.19077982897,0.204767237141706
2986.32665582409,0.201790014436481
2984.46253181921,0.198162210554335
2982.59840781432,0.194362201728597
2980.73428380944,0.190018412829867
2978.87015980455,0.186839259040672
2977.00603579967,0.18272148615936
2975.14191179479,0.176759252558524
2973.2777877899,0.172772339987596
2971.41366378502,0.1706156451584
2969.54953978013,0.169067923496822
2967.68541577525,0.165459344429374
2965.82129177037,0.160672710197407
2963.95716776548,0.156903472068811
2962.0930437606,0.155911775062086
2960.22891975571,0.155758985898082
2958.36479575083,0.156337343869127
2956.50067174594,0.154595587806668
2954.63654774106,0.147420198590173
2952.77242373618,0.143758130343421
2950.90829973129,0.144162317420025
2949.04417572641,0.138671112219291
2947.18005172152,0.126974944994738
2945.31592771664,0.113056917410553
2943.45180371176,0.109937010711457
2941.58767970687,0.114520214404971
2939.72355570199,0.116060469163883
2937.8594316971,0.117503934130456
2935.99530769222,0.119360556690092
2934.13118368733,0.118763345601814
2932.26705968245,0.107054717380881
2930.40293567757,0.0946183510336382
2928.53881167268,0.0962946848771564
2926.6746876678,0.101868420610417
2924.81056366291,0.106905584570596
2922.94643965803,0.112769050713688
2921.08231565315,0.113372763802215
2919.21819164826,0.107620546595072
2917.35406764338,0.0969079268940419
2915.48994363849,0.0754504369212286
2913.62581963361,0.0582033991599232
2911.76169562872,0.0580525330613603
2909.89757162384,0.0639909073753595
2908.03344761896,0.0685618935442369
2906.16932361407,0.0666253108103605
2904.30519960919,0.0656338191954303
2902.4410756043,0.0694137985355602
2900.57695159942,0.0720546563073312
2898.71282759454,0.0636223960088466
2896.84870358965,0.0497619935931138
2894.98457958477,0.0469054153515013
2893.12045557988,0.0477915063768232
2891.256331575,0.0467708333203343
2889.39220757011,0.0455163025316049
2887.52808356523,0.0447200676069095
2885.66395956035,0.0441729793048329
2883.79983555546,0.0444502864685122
2881.93571155058,0.0464492048950368
2880.07158754569,0.0529206285277074
2878.20746354081,0.0602364089850867
2876.34333953593,0.0444128076256581
2874.47921553104,0.0105811786135965
2872.61509152616,0.00322208878513883
2870.75096752127,0.0133440720760195
2868.88684351639,0.0159736264575771
2867.0227195115,0.0167966998247266
2865.15859550662,0.0216722149897041
2863.29447150174,0.0202429992590892
2861.43034749685,0.00526376817197484
2859.56622349197,-0.00112612634210973
2857.70209948708,0.00237421540573357
2855.8379754822,0.00796076295106563
2853.97385147732,0.0146239396937073
2852.10972747243,0.0197852517553716
2850.24560346755,0.012499927779922
2848.38147946266,0.00264372680731329
2846.51735545778,0.00918075315314926
2844.65323145289,0.024411704268103
2842.78910744801,0.0321846230101563
2840.92498344313,0.00787832883334049
2839.06085943824,-0.0184767591650991
2837.19673543336,-0.0223889793838997
2835.33261142847,-0.0252974127444315
2833.46848742359,-0.024287535744303
2831.60436341871,-0.0203182387449207
2829.74023941382,-0.0163539383730252
2827.87611540894,-0.0143331084885065
2826.01199140405,-0.0147513975501758
2824.14786739917,-0.0170031156181209
2822.28374339428,-0.0187703749300848
2820.4196193894,-0.0197046986961652
2818.55549538452,-0.018815532626606
2816.69137137963,-0.0161882130682018
2814.82724737475,-0.0112912246225624
2812.96312336986,-0.0170869047990324
2811.09899936498,-0.0318858011384795
2809.2348753601,-0.0344934762886654
2807.37075135521,-0.0295674974676339
2805.50662735033,-0.0239723980822824
2803.64250334544,-0.013259081856087
2801.77837934056,-0.0105145332488956
2799.91425533567,-0.0253838688828371
2798.05013133079,-0.034647081468118
2796.18600732591,-0.0292331391211823
2794.32188332102,-0.0228935073054005
2792.45775931614,-0.0292062910316521
2790.59363531125,-0.0501287248035115
2788.72951130637,-0.0583604106182281
2786.86538730149,-0.049832329218122
2785.0012632966,-0.0430655380082717
2783.13713929172,-0.0386014421573986
2781.27301528683,-0.0318448189900649
2779.40889128195,-0.0229704375829134
2777.54476727706,-0.033221975538413
